model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,32,-1.1067,0.26,0.2304,0.3356,0.2487,0.3361,0.0296,0.0756,0.0113,0.0761,0.8267,0.032
ai21/jamba-1.5-mini,MedQA,MedQA,1000,32,-1.1461,0.617,0.4065,0.5738,0.4355,0.574,0.2105,0.0432,0.1815,0.043,0.8267,0.032
amazon/nova-pro-v1:0,MedQA,MedQA,1000,32,2.3304,0.793,0.5801,0.8217,0.6222,0.8229,0.2129,0.0287,0.1708,0.0299,0.8267,0.032
anthropic/claude-2.1,MedQA,MedQA,1000,32,0.0165,0.637,0.4882,0.6689,0.5196,0.6692,0.1488,0.0319,0.1174,0.0322,0.8267,0.032
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,32,4.1531,0.831,0.5788,0.8621,0.6277,0.8611,0.2522,0.0311,0.2033,0.0301,0.8267,0.032
cohere/command-r-plus,MedQA,MedQA,1000,32,-0.2558,0.561,0.4467,0.619,0.4768,0.6201,0.1143,0.058,0.0842,0.0591,0.8267,0.032
google/gemini-1.5-flash-001,MedQA,MedQA,1000,32,0.1714,0.656,0.3835,0.5981,0.4205,0.5967,0.2725,0.0579,0.2355,0.0593,0.8267,0.032
google/gemini-1.5-flash-002,MedQA,MedQA,1000,32,1.2331,0.644,0.5335,0.7243,0.5668,0.7257,0.1105,0.0803,0.0772,0.0817,0.8267,0.032
google/gemini-1.5-pro-001,MedQA,MedQA,1000,32,1.0059,0.692,0.4505,0.72,0.4968,0.7178,0.2415,0.028,0.1952,0.0258,0.8267,0.032
google/gemini-1.5-pro-002,MedQA,MedQA,1000,32,2.1465,0.77,0.5354,0.807,0.5825,0.8072,0.2346,0.037,0.1875,0.0372,0.8267,0.032
meta/llama-3-8b,MedQA,MedQA,1000,32,-0.2073,0.568,0.3906,0.5985,0.4266,0.5983,0.1774,0.0305,0.1414,0.0303,0.8267,0.032
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,32,4.5312,0.853,0.598,0.8437,0.6408,0.8452,0.255,0.0093,0.2122,0.0078,0.8267,0.032
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,32,-0.9858,0.496,0.3784,0.5299,0.4049,0.5312,0.1176,0.0339,0.0911,0.0352,0.8267,0.032
