model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-5.5903,0.77,0.76,0.7179,0.7589,0.7307,0.01,0.0521,0.0111,0.0393,0.9635,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.5972,0.6,0.56,0.4884,0.5583,0.5143,0.04,0.1116,0.0417,0.0857,0.9635,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6035,0.32,0.49,0.2678,0.4831,0.3002,0.17,0.0522,0.1631,0.0198,0.9635,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2264,0.47,0.38,0.3953,0.3809,0.4042,0.09,0.0747,0.0891,0.0658,0.9635,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.2171,0.62,0.63,0.558,0.6284,0.5871,0.01,0.062,0.0084,0.0329,0.9635,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7561,0.5,0.68,0.3336,0.6698,0.4014,0.18,0.1664,0.1698,0.0986,0.9635,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.527,0.51,0.6,0.3774,0.5934,0.42,0.09,0.1326,0.0834,0.09,0.9635,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6547,0.49,0.4,0.3304,0.3978,0.3387,0.09,0.1596,0.0922,0.1513,0.9635,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4846,0.27,0.36,0.2198,0.3559,0.248,0.09,0.0502,0.0859,0.022,0.9635,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4213,0.29,0.25,0.1902,0.2484,0.2052,0.04,0.0998,0.0416,0.0848,0.9635,0.25
