model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,5.9315,0.8439,0.1168,0.8638,0.3702,0.8638,0.7271,0.0199,0.4737,0.0199,0.6607,0.0211
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,1.1116,0.7722,0.1168,0.6291,0.2926,0.635,0.6554,0.143,0.4796,0.1372,0.6607,0.0211
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.0867,0.4051,0.0563,0.4904,0.2022,0.4864,0.3488,0.0853,0.2029,0.0813,0.6607,0.0211
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-114.9931,0.6329,0.0924,0.6212,0.2718,0.6212,0.5406,0.0117,0.3611,0.0117,0.6607,0.0211
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-5.8937,0.7975,0.0977,0.6489,0.285,0.6498,0.6998,0.1485,0.5125,0.1476,0.6607,0.0211
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-2.0678,0.5316,0.1168,0.5461,0.2639,0.5504,0.4149,0.0144,0.2678,0.0187,0.6607,0.0211
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-10.4841,0.6203,0.0924,0.5517,0.2495,0.5556,0.5279,0.0686,0.3707,0.0647,0.6607,0.0211
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.0934,0.5738,0.0732,0.5856,0.2466,0.5842,0.5006,0.0117,0.3273,0.0103,0.6607,0.0211
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.4397,0.2785,0.0,0.1924,0.0645,0.1902,0.2785,0.0861,0.2139,0.0882,0.6607,0.0211
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-2.4573,0.308,0.0191,0.1734,0.0721,0.1752,0.2889,0.1346,0.236,0.1328,0.6607,0.0211
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.0845,0.2785,0.0605,0.4584,0.1957,0.459,0.218,0.1799,0.0828,0.1805,0.6607,0.0211
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-5.2114,0.7848,0.1168,0.8534,0.3667,0.8535,0.668,0.0686,0.4181,0.0687,0.6607,0.0211
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.688,0.6245,0.0732,0.4678,0.2072,0.468,0.5512,0.1567,0.4173,0.1565,0.6607,0.0211
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,140.5482,0.7722,0.0977,0.6574,0.2876,0.6574,0.6745,0.1147,0.4846,0.1147,0.6607,0.0211
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,15.6688,0.7342,0.1168,0.749,0.333,0.7542,0.6174,0.0148,0.4012,0.02,0.6607,0.0211
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-12.4815,0.865,0.1168,0.8461,0.3642,0.8461,0.7482,0.0189,0.5008,0.0189,0.6607,0.0211
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.1424,0.8987,0.1258,0.6933,0.3208,0.7007,0.7729,0.2055,0.5779,0.1981,0.6607,0.0211
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-9.545,0.7975,0.0977,0.8327,0.347,0.8327,0.6998,0.0353,0.4504,0.0353,0.6607,0.0211
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,4.554,0.8397,0.1168,0.7288,0.326,0.7336,0.7229,0.1109,0.5136,0.1061,0.6607,0.0211
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-83.2133,0.8101,0.1168,0.8476,0.3647,0.8476,0.6934,0.0375,0.4454,0.0375,0.6607,0.0211
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-9.545,0.7975,0.0977,0.8327,0.347,0.8327,0.6998,0.0353,0.4504,0.0353,0.6607,0.0211
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,2.6805,0.8987,0.1258,0.7187,0.3297,0.7269,0.7729,0.18,0.569,0.1719,0.6607,0.0211
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.0163,0.7257,0.0833,0.7626,0.3127,0.7593,0.6424,0.0369,0.4131,0.0336,0.6607,0.0211
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-4.328,0.6371,0.0732,0.5298,0.2289,0.532,0.5639,0.1073,0.4083,0.1052,0.6607,0.0211
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.6429,0.8354,0.0732,0.484,0.2139,0.4879,0.7622,0.3514,0.6215,0.3476,0.6607,0.0211
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.9774,0.903,0.1258,0.72,0.33,0.7278,0.7772,0.183,0.5729,0.1752,0.6607,0.0211
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-169.4274,0.7468,0.0977,0.7001,0.302,0.7001,0.6492,0.0468,0.4448,0.0468,0.6607,0.0211
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,2.5066,0.8987,0.1258,0.8091,0.3592,0.8139,0.7729,0.0896,0.5395,0.0848,0.6607,0.0211
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.3713,0.9072,0.1258,0.7722,0.3475,0.7793,0.7814,0.135,0.5597,0.1278,0.6607,0.0211
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.3498,0.9114,0.1258,0.6732,0.3142,0.681,0.7856,0.2381,0.5972,0.2304,0.6607,0.0211
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-9.545,0.8101,0.0977,0.8327,0.347,0.8327,0.7125,0.0226,0.4631,0.0226,0.6607,0.0211
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.4516,0.8776,0.1168,0.7974,0.3483,0.7993,0.7609,0.0802,0.5293,0.0783,0.6607,0.0211
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.449,0.789,0.0977,0.7401,0.3156,0.7402,0.6914,0.0489,0.4734,0.0489,0.6607,0.0211
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,5.0527,0.8143,0.0833,0.7005,0.2929,0.7012,0.731,0.1138,0.5214,0.1132,0.6607,0.0211
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,37.6636,0.7932,0.1168,0.7495,0.3314,0.7495,0.6765,0.0438,0.4618,0.0438,0.6607,0.0211
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.3309,0.8523,0.1168,0.8412,0.3625,0.8412,0.7355,0.0112,0.4898,0.0111,0.6607,0.0211
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.9043,0.7764,0.0977,0.7253,0.3107,0.7256,0.6787,0.051,0.4657,0.0508,0.6607,0.0211
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.2742,0.7722,0.1168,0.6799,0.3092,0.684,0.6554,0.0923,0.463,0.0882,0.6607,0.0211
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.8504,0.903,0.1258,0.6561,0.3088,0.6651,0.7772,0.2468,0.5942,0.2378,0.6607,0.0211
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-61.7681,0.8481,0.1168,0.879,0.3754,0.879,0.7313,0.0309,0.4727,0.0309,0.6607,0.0211
