model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0675,0.77,0.69,0.5958,0.6862,0.6169,0.08,0.1742,0.0838,0.1531,0.9482,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1263,0.6,0.59,0.4613,0.5847,0.4882,0.01,0.1387,0.0153,0.1118,0.9482,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.2252,0.32,0.36,0.2459,0.3553,0.2699,0.04,0.0741,0.0353,0.0501,0.9482,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3437,0.47,0.41,0.3461,0.4074,0.3593,0.06,0.1239,0.0626,0.1107,0.9482,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.2988,0.62,0.59,0.5538,0.5892,0.5751,0.03,0.0662,0.0308,0.0449,0.9482,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0388,0.5,0.58,0.284,0.569,0.3684,0.08,0.216,0.069,0.1316,0.9482,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9609,0.51,0.5,0.344,0.4944,0.3927,0.01,0.166,0.0156,0.1173,0.9482,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4163,0.49,0.48,0.3216,0.4742,0.3675,0.01,0.1684,0.0158,0.1225,0.9482,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.609,0.27,0.35,0.1461,0.3409,0.1746,0.08,0.1239,0.0709,0.0954,0.9482,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8115,0.29,0.2,0.1386,0.1973,0.1488,0.09,0.1514,0.0927,0.1412,0.9482,0.25
