model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-30.396,0.8439,0.1226,0.8597,0.4796,0.8597,0.7213,0.0159,0.3643,0.0159,0.5158,0.0127
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.0304,0.7722,0.086,0.564,0.3179,0.565,0.6862,0.2082,0.4542,0.2072,0.5158,0.0127
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,0.8865,0.4051,0.0504,0.37,0.2047,0.3691,0.3546,0.0351,0.2003,0.036,0.5158,0.0127
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,14.0209,0.6329,0.0504,0.5513,0.293,0.5513,0.5825,0.0816,0.34,0.0816,0.5158,0.0127
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-7.5953,0.7975,0.1226,0.8455,0.4732,0.8466,0.6749,0.048,0.3242,0.0492,0.5158,0.0127
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.1904,0.5316,0.086,0.5125,0.2927,0.5128,0.4457,0.0191,0.239,0.0188,0.5158,0.0127
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-11.441,0.6203,0.0504,0.5164,0.2761,0.5164,0.5698,0.1039,0.3442,0.1039,0.5158,0.0127
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,0.224,0.5738,0.0504,0.2334,0.1391,0.2336,0.5234,0.3405,0.4347,0.3402,0.5158,0.0127
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.199,0.2785,0.0,0.1399,0.0675,0.1394,0.2785,0.1386,0.211,0.1391,0.5158,0.0127
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,0.5944,0.308,0.0,0.1035,0.0499,0.1031,0.308,0.2045,0.2581,0.205,0.5158,0.0127
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,0.0628,0.2785,0.0356,0.1542,0.0939,0.156,0.2429,0.1243,0.1846,0.1225,0.5158,0.0127
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-3.2122,0.7848,0.1226,0.7385,0.4224,0.7416,0.6622,0.0463,0.3624,0.0432,0.5158,0.0127
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-0.9571,0.6245,0.086,0.7525,0.4071,0.7491,0.5385,0.1281,0.2174,0.1246,0.5158,0.0127
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-49.658,0.7722,0.086,0.7342,0.3999,0.7342,0.6862,0.038,0.3723,0.038,0.5158,0.0127
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-1.4517,0.7342,0.086,0.6184,0.3438,0.6184,0.6482,0.1158,0.3904,0.1158,0.5158,0.0127
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-30.396,0.865,0.1226,0.8597,0.4796,0.8597,0.7424,0.0052,0.3854,0.0052,0.5158,0.0127
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,3,-3.7122,0.8987,0.1226,0.8044,0.4529,0.8047,0.7761,0.0943,0.4458,0.094,0.5158,0.0127
