model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1188,0.8439,0.7595,0.7653,0.7598,0.7634,0.0844,0.0786,0.0841,0.0805,0.9212,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1453,0.7722,0.7975,0.6369,0.7855,0.6453,0.0253,0.1352,0.0133,0.1269,0.9212,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4123,0.4051,0.5232,0.3124,0.5075,0.3236,0.1181,0.0926,0.1024,0.0815,0.9212,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.1411,0.6329,0.7215,0.5607,0.7096,0.5702,0.0886,0.0722,0.0767,0.0627,0.9212,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.3424,0.7975,0.8439,0.7396,0.8357,0.7396,0.0464,0.0578,0.0382,0.0578,0.9212,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2212,0.5316,0.4768,0.287,0.4626,0.2961,0.0549,0.2446,0.0691,0.2355,0.9212,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3518,0.6203,0.6498,0.3995,0.6314,0.4159,0.0295,0.2208,0.0111,0.2043,0.9212,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5141,0.5738,0.3882,0.3539,0.385,0.3478,0.1857,0.2199,0.1888,0.2261,0.9212,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.7356,0.2785,0.2616,0.1302,0.2514,0.1317,0.0169,0.1483,0.0271,0.1468,0.9212,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.9223,0.308,0.2236,0.1253,0.2157,0.1231,0.0844,0.1827,0.0923,0.1849,0.9212,0.1055
