model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.9625,0.8761,0.3653,0.8704,0.4424,0.8704,0.5108,0.0057,0.4336,0.0057,0.8473,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.9625,0.8846,0.3653,0.8704,0.4424,0.8704,0.5193,0.0142,0.4422,0.0142,0.8473,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.5773,0.6282,0.2169,0.509,0.2614,0.5082,0.4113,0.1192,0.3668,0.12,0.8473,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.9625,0.8761,0.3653,0.8704,0.4424,0.8704,0.5108,0.0057,0.4336,0.0057,0.8473,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-17.2176,0.8034,0.411,0.7546,0.4634,0.7546,0.3925,0.0488,0.34,0.0488,0.8473,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.3852,0.7179,0.3653,0.6954,0.4157,0.6954,0.3527,0.0225,0.3022,0.0225,0.8473,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,3.7297,0.3248,0.0982,0.2287,0.1181,0.2287,0.2266,0.0961,0.2067,0.0961,0.8473,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-15.1498,0.4573,0.0,0.2275,0.0348,0.2275,0.4573,0.2297,0.4225,0.2297,0.8473,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.7448,0.3034,0.0,0.2525,0.0379,0.248,0.3034,0.0509,0.2655,0.0554,0.8473,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.9625,0.8718,0.3653,0.8704,0.4424,0.8704,0.5065,0.0014,0.4294,0.0014,0.8473,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.1613,0.7436,0.3128,0.5381,0.3477,0.5417,0.4308,0.2055,0.3958,0.2019,0.8473,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.9625,0.8803,0.3653,0.8704,0.4424,0.8704,0.515,0.01,0.4379,0.01,0.8473,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,34.1652,0.8889,0.3356,0.7523,0.3993,0.7523,0.5533,0.1366,0.4896,0.1366,0.8473,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-11.9625,0.859,0.3653,0.8704,0.4424,0.8704,0.4937,0.0114,0.4165,0.0114,0.8473,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-63.4923,0.7863,0.2466,0.7119,0.3176,0.7119,0.5397,0.0744,0.4687,0.0744,0.8473,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-27.928,0.6709,0.1712,0.6557,0.2452,0.6557,0.4997,0.0152,0.4257,0.0152,0.8473,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-144.3722,0.906,0.2466,0.7864,0.329,0.7864,0.6594,0.1196,0.577,0.1196,0.8473,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.9599,0.8504,0.1712,0.7328,0.2563,0.7281,0.6792,0.1176,0.5941,0.1223,0.8473,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.767,0.8889,0.3653,0.6466,0.4088,0.6499,0.5236,0.2423,0.4801,0.2389,0.8473,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.6801,0.8205,0.3653,0.7728,0.4275,0.7728,0.4552,0.0477,0.393,0.0477,0.8473,0.0214
