model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,390.4049,0.683,0.6,0.7232,0.6298,0.7232,0.083,0.0402,0.0532,0.0402,0.7581,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,390.4049,0.6755,0.6,0.7232,0.6298,0.7232,0.0755,0.0477,0.0457,0.0477,0.7581,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2163.4267,0.6943,0.7,0.7057,0.7014,0.7057,0.0057,0.0113,0.007,0.0113,0.7581,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,65.6308,0.8,0.7,0.7888,0.7215,0.7888,0.1,0.0112,0.0785,0.0112,0.7581,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,414.7138,0.7283,0.5,0.6718,0.5415,0.6718,0.2283,0.0565,0.1868,0.0565,0.7581,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9966,0.634,0.6,0.7304,0.6305,0.7261,0.034,0.0964,0.0035,0.0921,0.7581,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,57.0466,0.6717,0.7,0.7758,0.7183,0.7758,0.0283,0.1041,0.0466,0.1041,0.7581,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.1234,0.4642,0.5,0.541,0.5096,0.5396,0.0358,0.0769,0.0454,0.0755,0.7581,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4239,0.4792,0.6,0.6036,0.601,0.6041,0.1208,0.1244,0.1217,0.1248,0.7581,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6247,0.4642,0.5,0.5859,0.5208,0.5858,0.0358,0.1217,0.0566,0.1216,0.7581,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0349,0.6453,0.7,0.7648,0.7157,0.765,0.0547,0.1195,0.0704,0.1197,0.7581,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8464,0.5774,0.4,0.6263,0.4532,0.6198,0.1774,0.0489,0.1242,0.0424,0.7581,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0355,0.6075,0.7,0.7785,0.7184,0.7759,0.0925,0.1709,0.1108,0.1683,0.7581,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0773,0.5321,0.5,0.6446,0.5338,0.6397,0.0321,0.1125,0.0017,0.1076,0.7581,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2847,0.3962,0.6,0.5628,0.5914,0.5643,0.2038,0.1666,0.1951,0.1681,0.7581,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3441,0.5245,0.6,0.7278,0.6305,0.726,0.0755,0.2033,0.1059,0.2014,0.7581,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6108,0.483,0.7,0.6177,0.6804,0.6192,0.217,0.1347,0.1974,0.1361,0.7581,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2805,0.4113,0.1,0.4816,0.1898,0.4714,0.3113,0.0703,0.2215,0.0601,0.7581,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4446,0.366,0.5,0.5597,0.514,0.5581,0.134,0.1937,0.148,0.192,0.7581,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.642,0.4264,0.3,0.5305,0.3544,0.525,0.1264,0.1041,0.072,0.0986,0.7581,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6094,0.2415,0.3,0.4835,0.3428,0.477,0.0585,0.242,0.1013,0.2355,0.7581,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8466,0.234,0.2,0.4405,0.2566,0.4339,0.034,0.2065,0.0226,0.1999,0.7581,0.0377
