model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,57.0466,0.7057,0.7,0.7758,0.7183,0.7758,0.0057,0.0701,0.0127,0.0701,0.7581,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,334.5827,0.6906,0.6,0.6378,0.6091,0.6378,0.0906,0.0528,0.0814,0.0528,0.7581,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0806,0.4226,0.3,0.4996,0.3479,0.4979,0.1226,0.077,0.0748,0.0753,0.7581,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8416,0.6981,0.7,0.7878,0.7212,0.7876,0.0019,0.0897,0.0231,0.0894,0.7581,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3368,0.5321,0.7,0.7252,0.7059,0.7246,0.1679,0.1931,0.1739,0.1925,0.7581,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8064,0.4642,0.3,0.5309,0.3545,0.5254,0.1642,0.0668,0.1096,0.0613,0.7581,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2974,0.283,0.2,0.4179,0.2515,0.413,0.083,0.1349,0.0315,0.13,0.7581,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2659,0.2981,0.3,0.5332,0.3549,0.5272,0.0019,0.2351,0.0568,0.2291,0.7581,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7662,0.2717,0.3,0.4763,0.3412,0.4704,0.0283,0.2046,0.0695,0.1987,0.7581,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7196,0.6981,0.8,0.8328,0.8078,0.8321,0.1019,0.1347,0.1097,0.134,0.7581,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0626,0.4717,0.4,0.6073,0.4484,0.6,0.0717,0.1356,0.0233,0.1283,0.7581,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.8507,0.7019,0.5,0.7009,0.5479,0.6979,0.2019,0.001,0.154,0.004,0.7581,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40.5569,0.7245,0.8,0.8469,0.8113,0.8469,0.0755,0.1224,0.0868,0.1224,0.7581,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,390.4049,0.6943,0.6,0.7232,0.6298,0.7232,0.0943,0.0289,0.0645,0.0289,0.7581,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5766,0.5736,0.7,0.6536,0.6891,0.6549,0.1264,0.08,0.1155,0.0813,0.7581,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6774,0.5283,0.5,0.6807,0.5429,0.6774,0.0283,0.1524,0.0146,0.1491,0.7581,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,58.8547,0.7623,0.8,0.8218,0.8053,0.8218,0.0377,0.0595,0.043,0.0595,0.7581,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6939,0.683,0.7,0.7951,0.7228,0.7942,0.017,0.1121,0.0398,0.1112,0.7581,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1516,0.6906,0.7,0.6492,0.6887,0.6532,0.0094,0.0414,0.0019,0.0374,0.7581,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,130.4262,0.6075,0.8,0.8002,0.8,0.8002,0.1925,0.1926,0.1925,0.1926,0.7581,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3833,0.6981,0.7,0.7319,0.7071,0.7294,0.0019,0.0338,0.009,0.0313,0.7581,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.1417,0.7094,0.6,0.6739,0.6172,0.6711,0.1094,0.0355,0.0922,0.0383,0.7581,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,58.8547,0.7925,0.8,0.8218,0.8053,0.8218,0.0075,0.0293,0.0128,0.0293,0.7581,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3212,0.5811,0.4,0.6619,0.4612,0.6529,0.1811,0.0807,0.12,0.0717,0.7581,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,23.2465,0.4717,0.5,0.6231,0.5295,0.622,0.0283,0.1514,0.0578,0.1503,0.7581,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1971.5958,0.6679,0.7,0.7591,0.7143,0.7591,0.0321,0.0912,0.0464,0.0912,0.7581,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9092,0.6906,0.7,0.7058,0.7015,0.7063,0.0094,0.0152,0.011,0.0157,0.7581,0.0377
