model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.9366,0.683,0.6,0.7042,0.6521,0.7042,0.083,0.0211,0.0309,0.0211,0.4994,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.9366,0.6755,0.6,0.7042,0.6521,0.7042,0.0755,0.0287,0.0233,0.0287,0.4994,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-77.0972,0.6943,0.7,0.737,0.7185,0.737,0.0057,0.0426,0.0242,0.0426,0.4994,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.4094,0.8,0.7,0.7739,0.737,0.7739,0.1,0.0261,0.063,0.0261,0.4994,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-87.7423,0.7283,0.5,0.6493,0.5747,0.6493,0.2283,0.079,0.1536,0.079,0.4994,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.2273,0.634,0.6,0.6864,0.6416,0.6832,0.034,0.0524,0.0077,0.0492,0.4994,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-25.192,0.6717,0.7,0.7647,0.7324,0.7647,0.0283,0.093,0.0607,0.093,0.4994,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-710.7702,0.4642,0.5,0.4491,0.4745,0.4491,0.0358,0.0151,0.0103,0.0151,0.4994,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6754,0.4792,0.6,0.5117,0.5582,0.5165,0.1208,0.0325,0.079,0.0373,0.4994,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2009,0.4642,0.5,0.4775,0.4895,0.479,0.0358,0.0133,0.0253,0.0148,0.4994,0.0377
