model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,29.7117,0.8761,0.9,0.9194,0.9005,0.9194,0.0239,0.0433,0.0244,0.0433,0.9758,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,127.6686,0.8846,0.9,0.8505,0.8988,0.8505,0.0154,0.0341,0.0142,0.0341,0.9758,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9933,0.6282,0.6,0.2963,0.5926,0.295,0.0282,0.3319,0.0356,0.3333,0.9758,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,127.6686,0.8761,0.9,0.8505,0.8988,0.8505,0.0239,0.0256,0.0227,0.0256,0.9758,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1452,0.8034,0.8,0.439,0.7912,0.4377,0.0034,0.3644,0.0122,0.3657,0.9758,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.3982,0.7179,0.8,0.4732,0.7921,0.4732,0.0821,0.2448,0.0742,0.2448,0.9758,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-186.9999,0.3248,0.4,0.6709,0.4065,0.6709,0.0752,0.3462,0.0818,0.3462,0.9758,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1077,0.4573,0.4,0.3977,0.3996,0.385,0.0573,0.0596,0.0576,0.0723,0.9758,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0465,0.3034,0.2,0.2914,0.2018,0.2758,0.1034,0.012,0.1016,0.0276,0.9758,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,419.5033,0.8718,0.8,0.4701,0.792,0.4701,0.0718,0.4017,0.0798,0.4017,0.9758,0.0427
