model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,2.3943,0.8761,0.4543,0.8402,0.4725,0.8402,0.4217,0.0359,0.4035,0.0359,0.9528,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,11.1109,0.8846,0.4543,0.8914,0.475,0.8914,0.4303,0.0068,0.4097,0.0068,0.9528,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-1911.0543,0.6282,0.2489,0.4616,0.2589,0.4616,0.3793,0.1666,0.3693,0.1666,0.9528,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,2.3943,0.8761,0.4543,0.8402,0.4725,0.8402,0.4217,0.0359,0.4035,0.0359,0.9528,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,45.3777,0.8034,0.5297,0.8847,0.5464,0.8847,0.2737,0.0813,0.257,0.0813,0.9528,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-16.5238,0.7179,0.3539,0.6874,0.3696,0.6874,0.3641,0.0305,0.3483,0.0305,0.9528,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,61.0855,0.3248,0.2785,0.5617,0.2919,0.5617,0.0462,0.2369,0.0329,0.2369,0.9528,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.2272,0.4573,0.4064,0.7167,0.421,0.7167,0.0509,0.2594,0.0362,0.2594,0.9528,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-9.2825,0.3034,0.1279,0.4684,0.1439,0.4679,0.1756,0.165,0.1595,0.1645,0.9528,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-10.2903,0.8718,0.4018,0.7847,0.4199,0.7847,0.47,0.0871,0.4519,0.0871,0.9528,0.0256
