model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-25.192,0.7057,0.7,0.7647,0.7324,0.7647,0.0057,0.059,0.0267,0.059,0.4994,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.5113,0.6906,0.6,0.6338,0.6173,0.6347,0.0906,0.0568,0.0732,0.0559,0.4994,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8113,0.4226,0.3,0.4178,0.3582,0.4163,0.1226,0.0049,0.0644,0.0063,0.4994,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1946,0.6981,0.7,0.6837,0.6927,0.6853,0.0019,0.0144,0.0054,0.0128,0.4994,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3185,0.5321,0.7,0.6626,0.6816,0.6633,0.1679,0.1305,0.1495,0.1312,0.4994,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-109.8365,0.4642,0.3,0.4363,0.3682,0.4363,0.1642,0.0279,0.0959,0.0279,0.4994,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9437,0.283,0.2,0.2697,0.2349,0.2696,0.083,0.0133,0.0482,0.0134,0.4994,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6269,0.2981,0.3,0.4137,0.3553,0.4105,0.0019,0.1156,0.0572,0.1124,0.4994,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0481,0.2717,0.3,0.442,0.3677,0.4353,0.0283,0.1703,0.096,0.1636,0.4994,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0452,0.6981,0.8,0.7408,0.7709,0.7419,0.1019,0.0427,0.0728,0.0437,0.4994,0.0377
