model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.5655,0.8761,0.9,0.8844,0.8987,0.8844,0.0239,0.0084,0.0226,0.0084,0.9173,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-289.5215,0.8846,0.9,0.847,0.8956,0.847,0.0154,0.0376,0.011,0.0376,0.9173,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8149,0.6282,0.6,0.4551,0.5884,0.4594,0.0282,0.1731,0.0398,0.1688,0.9173,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-289.5215,0.8761,0.9,0.847,0.8956,0.847,0.0239,0.0291,0.0196,0.0291,0.9173,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0105,0.8034,0.8,0.7936,0.7997,0.7966,0.0034,0.0098,0.0037,0.0068,0.9173,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-122.9005,0.7179,0.8,0.6882,0.7908,0.6882,0.0821,0.0298,0.0728,0.0298,0.9173,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0859,0.3248,0.4,0.2361,0.3867,0.2395,0.0752,0.0887,0.0619,0.0853,0.9173,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5969,0.4573,0.4,0.5469,0.4119,0.5442,0.0573,0.0896,0.0453,0.0869,0.9173,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0118,0.3034,0.2,0.4524,0.2201,0.4425,0.1034,0.1489,0.0834,0.1391,0.9173,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-534.9633,0.8718,0.8,0.8632,0.8052,0.8632,0.0718,0.0085,0.0666,0.0085,0.9173,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6255,0.7436,0.9,0.648,0.88,0.6578,0.1564,0.0956,0.1364,0.0858,0.9173,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.5655,0.8803,0.9,0.8844,0.8987,0.8844,0.0197,0.0041,0.0184,0.0041,0.9173,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.5655,0.8889,0.9,0.8844,0.8987,0.8844,0.0111,0.0045,0.0098,0.0045,0.9173,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.0542,0.859,0.8,0.8606,0.805,0.8606,0.059,0.0016,0.054,0.0016,0.9173,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.1739,0.7863,0.7,0.7456,0.7039,0.7475,0.0863,0.0408,0.0824,0.0388,0.9173,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-56.9903,0.6709,0.9,0.8645,0.8971,0.8645,0.2291,0.1935,0.2261,0.1935,0.9173,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.1408,0.906,0.9,0.9032,0.9003,0.9032,0.006,0.0027,0.0057,0.0027,0.9173,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-32.6503,0.8504,0.8,0.8379,0.8031,0.8379,0.0504,0.0125,0.0473,0.0125,0.9173,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6613,0.8889,0.9,0.7058,0.8846,0.7137,0.0111,0.1831,0.0043,0.1752,0.9173,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-41.5268,0.8205,0.8,0.7727,0.7977,0.7727,0.0205,0.0478,0.0228,0.0478,0.9173,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.617,0.8803,0.8,0.8532,0.8044,0.8532,0.0803,0.0271,0.0759,0.0271,0.9173,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.617,0.8803,0.8,0.8532,0.8044,0.8532,0.0803,0.0271,0.0759,0.0271,0.9173,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.1408,0.9359,0.9,0.9032,0.9003,0.9032,0.0359,0.0327,0.0356,0.0327,0.9173,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-707.1661,0.8462,0.8,0.8675,0.8056,0.8675,0.0462,0.0214,0.0406,0.0214,0.9173,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-29.2838,0.7137,0.8,0.7333,0.7945,0.7333,0.0863,0.0197,0.0808,0.0197,0.9173,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.1408,0.8376,0.9,0.9032,0.9003,0.9032,0.0624,0.0656,0.0627,0.0656,0.9173,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-55.9761,0.8547,0.6,0.821,0.6183,0.821,0.2547,0.0337,0.2364,0.0337,0.9173,0.0427
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.1408,0.8889,0.9,0.9032,0.9003,0.9032,0.0111,0.0143,0.0114,0.0143,0.9173,0.0427
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.0542,0.8547,0.8,0.8606,0.805,0.8606,0.0547,0.0059,0.0497,0.0059,0.9173,0.0427
