model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0201,0.4722,0.4287,0.1462,0.4203,0.1561,0.0435,0.3259,0.0519,0.3161,0.9691,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.986,0.4544,0.4784,0.2652,0.4722,0.2776,0.0241,0.1892,0.0179,0.1767,0.9691,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1794,0.459,0.421,0.1742,0.4139,0.1894,0.038,0.2848,0.0451,0.2696,0.9691,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.5228,0.6482,0.674,0.2823,0.6627,0.3075,0.0258,0.3659,0.0145,0.3407,0.9691,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.6612,0.6129,0.6319,0.2881,0.6217,0.3032,0.019,0.3248,0.0089,0.3096,0.9691,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.2081,0.5477,0.5592,0.278,0.5508,0.2867,0.0115,0.2697,0.0031,0.261,0.9691,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.3994,0.5547,0.5493,0.2976,0.5418,0.3056,0.0054,0.257,0.0129,0.2491,0.9691,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.362,0.5984,0.6178,0.3178,0.6089,0.3292,0.0194,0.2806,0.0105,0.2692,0.9691,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.6925,0.6978,0.7066,0.3061,0.6949,0.3289,0.0088,0.3917,0.0029,0.369,0.9691,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.6782,0.5466,0.556,0.2459,0.5467,0.2565,0.0093,0.3007,0.0001,0.2902,0.9691,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,2.5198,0.6564,0.6705,0.3509,0.661,0.3611,0.0141,0.3056,0.0045,0.2953,0.9691,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.1649,0.5485,0.5517,0.2371,0.5424,0.2512,0.0032,0.3114,0.0061,0.2973,0.9691,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.2241,0.5395,0.5443,0.2777,0.5363,0.2872,0.0047,0.2619,0.0032,0.2524,0.9691,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.8182,0.5624,0.5761,0.2702,0.5672,0.2877,0.0137,0.2921,0.0048,0.2746,0.9691,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.0061,0.5134,0.5059,0.1831,0.4966,0.2048,0.0075,0.3303,0.0168,0.3085,0.9691,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.4637,0.6765,0.6997,0.3272,0.6886,0.3393,0.0232,0.3494,0.012,0.3372,0.9691,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.3912,0.4454,0.4437,0.1783,0.4359,0.1904,0.0017,0.2671,0.0095,0.255,0.9691,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.6867,0.5639,0.5612,0.2219,0.5513,0.2413,0.0027,0.342,0.0126,0.3226,0.9691,0.1224
