model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.4285,0.7036,0.7142,0.4159,0.6831,0.4331,0.0106,0.2877,0.0204,0.2705,0.8896,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.2962,0.2873,0.2798,0.2211,0.2734,0.2222,0.0076,0.0662,0.0139,0.0652,0.8896,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.9427,0.6217,0.7043,0.443,0.677,0.4569,0.0826,0.1787,0.0553,0.1648,0.8896,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.6315,0.6588,0.6255,0.3955,0.6014,0.4077,0.0334,0.2633,0.0574,0.2512,0.8896,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.2885,0.508,0.5019,0.2761,0.4785,0.2897,0.0061,0.2319,0.0295,0.2183,0.8896,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.9602,0.768,0.7733,0.4433,0.7392,0.4642,0.0053,0.3247,0.0288,0.3038,0.8896,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1463,0.1729,0.1403,0.1757,0.1439,0.1729,0.0326,0.0029,0.029,0.0001,0.8896,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.7798,0.373,0.3245,0.2092,0.3121,0.2125,0.0485,0.1639,0.0609,0.1605,0.8896,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.8318,0.6763,0.6876,0.4144,0.6591,0.4294,0.0114,0.2619,0.0171,0.2468,0.8896,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.017,0.7051,0.6967,0.427,0.6687,0.4431,0.0083,0.2781,0.0363,0.262,0.8896,0.0758
