model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8727,0.4722,0.5292,0.4111,0.5251,0.4184,0.0571,0.061,0.0529,0.0538,0.9628,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.549,0.4544,0.4571,0.5169,0.4589,0.5046,0.0027,0.0625,0.0045,0.0503,0.9628,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1288,0.459,0.5062,0.4088,0.5027,0.4124,0.0473,0.0501,0.0438,0.0465,0.9628,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-4.4515,0.6482,0.6725,0.5836,0.6695,0.5912,0.0243,0.0646,0.0213,0.057,0.9628,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.1359,0.6129,0.632,0.569,0.6297,0.5691,0.0192,0.0439,0.0168,0.0437,0.9628,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.1119,0.5477,0.5623,0.5815,0.5627,0.5734,0.0146,0.0338,0.015,0.0256,0.9628,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.2319,0.5547,0.5704,0.572,0.5702,0.5655,0.0157,0.0173,0.0155,0.0109,0.9628,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.1564,0.5984,0.6302,0.5978,0.6289,0.5964,0.0318,0.0006,0.0305,0.002,0.9628,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,3.5289,0.6978,0.7099,0.5709,0.7052,0.5829,0.0121,0.127,0.0074,0.1149,0.9628,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.8066,0.5466,0.5489,0.5592,0.5489,0.5489,0.0022,0.0125,0.0022,0.0022,0.9628,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,5.4955,0.6564,0.6807,0.6281,0.6788,0.6298,0.0243,0.0283,0.0224,0.0266,0.9628,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.5152,0.5485,0.5338,0.522,0.5334,0.522,0.0147,0.0265,0.0151,0.0265,0.9628,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.1341,0.5395,0.5463,0.5686,0.5468,0.5595,0.0068,0.029,0.0073,0.02,0.9628,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-3.7393,0.5624,0.5646,0.5558,0.5641,0.5522,0.0022,0.0066,0.0018,0.0102,0.9628,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.812,0.5134,0.4794,0.495,0.4798,0.4901,0.034,0.0184,0.0336,0.0233,0.9628,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.0653,0.6765,0.7227,0.6424,0.7198,0.6443,0.0462,0.0342,0.0433,0.0322,0.9628,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.1712,0.4454,0.491,0.4005,0.4878,0.4068,0.0456,0.0449,0.0424,0.0386,0.9628,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.3942,0.5639,0.5633,0.5147,0.5615,0.5167,0.0006,0.0492,0.0023,0.0472,0.9628,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-3.1842,0.7005,0.7156,0.5862,0.7113,0.5979,0.0151,0.1144,0.0107,0.1027,0.9628,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1287,0.3545,0.3606,0.3439,0.3598,0.3401,0.006,0.0106,0.0053,0.0144,0.9628,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.2466,0.5284,0.5104,0.5418,0.5112,0.5325,0.018,0.0134,0.0172,0.0041,0.9628,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.2332,0.6921,0.7294,0.6433,0.7262,0.6458,0.0373,0.0488,0.0342,0.0463,0.9628,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.3876,0.5606,0.5633,0.5283,0.5619,0.5253,0.0028,0.0323,0.0013,0.0352,0.9628,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.1823,0.7184,0.7428,0.6977,0.7411,0.697,0.0244,0.0206,0.0227,0.0214,0.9628,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.6623,0.5956,0.5903,0.5595,0.5891,0.557,0.0053,0.0361,0.0066,0.0386,0.9628,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.6122,0.5401,0.5422,0.4994,0.5406,0.4989,0.0021,0.0407,0.0005,0.0412,0.9628,0.1224
