model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,4,-0.5368,0.4722,0.0012,0.2578,0.0235,0.2565,0.471,0.2144,0.4487,0.2156,0.9128,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,4,0.8379,0.4544,0.0115,0.4708,0.0515,0.4699,0.4428,0.0165,0.4028,0.0156,0.9128,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-0.3841,0.459,0.0046,0.2696,0.0277,0.2688,0.4544,0.1894,0.4313,0.1902,0.9128,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,4,-0.0869,0.6482,0.0258,0.5075,0.0678,0.5075,0.6224,0.1408,0.5804,0.1407,0.9128,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,4,0.9141,0.6129,0.0186,0.461,0.0572,0.4614,0.5943,0.1518,0.5557,0.1515,0.9128,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,4,2.1774,0.5477,0.0111,0.5034,0.0539,0.5022,0.5366,0.0444,0.4938,0.0455,0.9128,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,4,0.7139,0.5547,0.0103,0.4685,0.0502,0.4676,0.5443,0.0862,0.5045,0.0871,0.9128,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,1.2594,0.5984,0.0093,0.5263,0.0543,0.525,0.5891,0.0721,0.5441,0.0734,0.9128,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,4,2.0236,0.6978,0.0172,0.5049,0.0597,0.5049,0.6807,0.1929,0.6381,0.1929,0.9128,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,1.9153,0.5466,0.0215,0.5171,0.0648,0.5175,0.5251,0.0296,0.4819,0.0291,0.9128,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,4,2.4579,0.6564,0.0247,0.5757,0.0728,0.5764,0.6317,0.0807,0.5836,0.08,0.9128,0.0049
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,4,2.4724,0.5485,0.0196,0.4679,0.0587,0.4675,0.5289,0.0806,0.4898,0.081,0.9128,0.0049
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,4,0.9907,0.5395,0.0095,0.4803,0.0505,0.4793,0.53,0.0592,0.489,0.0603,0.9128,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,0.8667,0.5624,0.0252,0.5285,0.0691,0.5289,0.5372,0.0338,0.4932,0.0334,0.9128,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,-0.1593,0.5134,0.0115,0.3406,0.0402,0.34,0.5018,0.1728,0.4732,0.1733,0.9128,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,4,7.3569,0.6765,0.0292,0.5911,0.0783,0.5917,0.6474,0.0854,0.5983,0.0848,0.9128,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,4,-0.1502,0.4454,0.0172,0.2999,0.0419,0.3005,0.4282,0.1455,0.4035,0.145,0.9128,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,4,1.0826,0.5639,0.0182,0.4097,0.0523,0.4095,0.5457,0.1541,0.5116,0.1543,0.9128,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,4,0.7394,0.7005,0.0271,0.4986,0.0683,0.499,0.6734,0.2019,0.6323,0.2015,0.9128,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,0.4282,0.3545,0.0062,0.2335,0.026,0.2329,0.3483,0.121,0.3285,0.1216,0.9128,0.0049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,4,3.3837,0.5284,0.0053,0.5017,0.0484,0.4995,0.523,0.0266,0.4799,0.0289,0.9128,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,4,3.5164,0.6921,0.0226,0.5035,0.0646,0.5039,0.6695,0.1886,0.6275,0.1882,0.9128,0.0049
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,4,0.9366,0.5606,0.0105,0.3936,0.0439,0.3933,0.5501,0.167,0.5167,0.1673,0.9128,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,4,18.264,0.7184,0.0262,0.6403,0.0798,0.6403,0.6921,0.0781,0.6386,0.0781,0.9128,0.0049
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,4,2.0055,0.5956,0.0152,0.4505,0.0531,0.4495,0.5804,0.1451,0.5425,0.1461,0.9128,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,1.4342,0.5401,0.0159,0.3855,0.0482,0.3856,0.5242,0.1546,0.4919,0.1544,0.9128,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,16.9318,0.721,0.0263,0.6389,0.0798,0.6389,0.6946,0.082,0.6412,0.082,0.9128,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,4,1.2721,0.5687,0.0176,0.4541,0.0556,0.454,0.5512,0.1147,0.5131,0.1148,0.9128,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,4,2.1283,0.626,0.0168,0.445,0.0542,0.4451,0.6092,0.181,0.5719,0.1809,0.9128,0.0049
