model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0014,0.113,0.0531,0.1037,0.0583,0.1001,0.0599,0.0092,0.0547,0.0129,0.8896,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.8061,0.3912,0.4018,0.2886,0.3899,0.2939,0.0106,0.1026,0.0013,0.0973,0.8896,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.1694,0.2214,0.3116,0.2254,0.3022,0.2265,0.0902,0.0041,0.0808,0.0051,0.8896,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.904,0.6869,0.7422,0.4233,0.7092,0.4435,0.0553,0.2636,0.0224,0.2434,0.8896,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.7269,0.2555,0.2305,0.1621,0.2232,0.1641,0.025,0.0934,0.0323,0.0914,0.8896,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.5523,0.6732,0.7165,0.4395,0.6876,0.4552,0.0432,0.2337,0.0144,0.218,0.8896,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.7208,0.5421,0.5724,0.3651,0.5507,0.3756,0.0303,0.177,0.0086,0.1664,0.8896,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.6281,0.6823,0.7149,0.4472,0.6872,0.4639,0.0326,0.2351,0.0049,0.2184,0.8896,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.6711,0.3791,0.3457,0.1999,0.3304,0.2068,0.0334,0.1792,0.0487,0.1723,0.8896,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.8867,0.5239,0.5694,0.3339,0.5446,0.3451,0.0455,0.19,0.0207,0.1788,0.8896,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.7431,0.7074,0.7286,0.4484,0.6996,0.4663,0.0212,0.259,0.0077,0.241,0.8896,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.1703,0.1395,0.2009,0.1691,0.1975,0.1699,0.0614,0.0296,0.058,0.0304,0.8896,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,2.1901,0.3768,0.3897,0.2728,0.3776,0.2801,0.0129,0.104,0.0008,0.0967,0.8896,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.9914,0.6118,0.6088,0.3432,0.5813,0.3594,0.003,0.2686,0.0306,0.2524,0.8896,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.9488,0.0561,0.0523,0.1279,0.0602,0.1234,0.0038,0.0718,0.0041,0.0673,0.8896,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.4443,0.2426,0.2441,0.1401,0.2332,0.1448,0.0015,0.1025,0.0094,0.0978,0.8896,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3846,0.188,0.1706,0.1519,0.1685,0.1516,0.0174,0.0361,0.0195,0.0364,0.8896,0.0758
