model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.0272,0.7036,0.7157,0.826,0.7228,0.8167,0.0121,0.1224,0.0192,0.1132,0.93,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.1248,0.2873,0.301,0.4903,0.313,0.4733,0.0136,0.2029,0.0257,0.1859,0.93,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.2326,0.6217,0.6103,0.7333,0.6181,0.7223,0.0114,0.1116,0.0035,0.1006,0.93,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.8692,0.6588,0.5785,0.761,0.5904,0.7491,0.0804,0.1022,0.0684,0.0903,0.93,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.6025,0.508,0.4556,0.7285,0.4735,0.7105,0.0523,0.2206,0.0345,0.2025,0.93,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.189,0.768,0.765,0.8438,0.7703,0.8409,0.003,0.0758,0.0023,0.0729,0.93,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.121,0.1729,0.1198,0.3764,0.1366,0.3596,0.0531,0.2036,0.0363,0.1867,0.93,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1301,0.373,0.3161,0.692,0.3408,0.6678,0.0569,0.319,0.0322,0.2948,0.93,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,5.3323,0.6763,0.7119,0.8243,0.7192,0.816,0.0356,0.148,0.0429,0.1397,0.93,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-3.7356,0.7051,0.7149,0.7948,0.7202,0.7898,0.0099,0.0897,0.0151,0.0847,0.93,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.3801,0.0061,0.0,0.4656,0.0304,0.4344,0.0061,0.4595,0.0243,0.4283,0.93,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.2962,0.5663,0.5671,0.7013,0.5756,0.6889,0.0008,0.135,0.0093,0.1225,0.93,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.1425,0.0713,0.0675,0.5066,0.0961,0.4766,0.0038,0.4353,0.0248,0.4054,0.93,0.0758
