model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.22,0.113,0.116,0.3712,0.1327,0.3546,0.003,0.2582,0.0197,0.2416,0.93,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.9964,0.3912,0.4049,0.6242,0.419,0.6074,0.0136,0.233,0.0278,0.2161,0.93,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.9286,0.2214,0.2138,0.4721,0.2307,0.4546,0.0076,0.2507,0.0093,0.2333,0.93,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-3.6608,0.6869,0.6801,0.7917,0.6874,0.7849,0.0068,0.1048,0.0005,0.0981,0.93,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.545,0.2555,0.2676,0.6179,0.2903,0.5922,0.0121,0.3625,0.0349,0.3367,0.93,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.0794,0.6732,0.7104,0.7996,0.7163,0.7945,0.0371,0.1264,0.043,0.1212,0.93,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.133,0.5421,0.5451,0.741,0.5579,0.7284,0.003,0.1989,0.0159,0.1864,0.93,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.8122,0.6823,0.6846,0.8124,0.693,0.804,0.0023,0.13,0.0106,0.1217,0.93,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,3.116,0.3791,0.2987,0.711,0.3258,0.6855,0.0804,0.3319,0.0533,0.3064,0.93,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.2295,0.5239,0.5292,0.7106,0.5408,0.6957,0.0053,0.1867,0.017,0.1718,0.93,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,5.0467,0.7074,0.7407,0.8264,0.7462,0.8198,0.0334,0.1191,0.0389,0.1124,0.93,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0158,0.1395,0.1531,0.5792,0.1809,0.5502,0.0136,0.4397,0.0414,0.4107,0.93,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,2.2056,0.3768,0.3783,0.6817,0.3981,0.6616,0.0015,0.3049,0.0213,0.2848,0.93,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-3.0001,0.6118,0.5345,0.7236,0.5468,0.7105,0.0773,0.1117,0.065,0.0986,0.93,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.7689,0.0561,0.044,0.4457,0.0702,0.4183,0.0121,0.3896,0.0141,0.3622,0.93,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.2987,0.2426,0.2259,0.6085,0.2509,0.5833,0.0167,0.3659,0.0083,0.3407,0.93,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.6126,0.188,0.1046,0.3429,0.1203,0.328,0.0834,0.1548,0.0678,0.1399,0.93,0.0758
