model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-4.216,0.4171,0.4267,0.4887,0.427,0.4855,0.0096,0.0716,0.0099,0.0684,0.9939,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-5.6373,0.5728,0.5871,0.6216,0.5874,0.6213,0.0143,0.0488,0.0146,0.0485,0.9939,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.9254,0.69,0.6752,0.6436,0.6751,0.6499,0.0148,0.0464,0.0149,0.0401,0.9939,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.3097,0.4722,0.458,0.5271,0.4585,0.5256,0.0141,0.0549,0.0137,0.0534,0.9939,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.3263,0.5457,0.5638,0.5721,0.5639,0.5767,0.0182,0.0264,0.0182,0.0311,0.9939,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.9753,0.459,0.4579,0.5111,0.4583,0.5088,0.001,0.0521,0.0007,0.0499,0.9939,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.3902,0.6631,0.6754,0.6422,0.6753,0.6521,0.0123,0.0209,0.0122,0.011,0.9939,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.8752,0.4153,0.4294,0.5233,0.4299,0.5133,0.0141,0.108,0.0146,0.098,0.9939,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.3133,0.456,0.4541,0.5094,0.4545,0.5052,0.0019,0.0534,0.0016,0.0492,0.9939,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-6.282,0.5477,0.5524,0.6063,0.5527,0.6035,0.0047,0.0586,0.005,0.0558,0.9939,0.1224
