model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,20,0.8599,0.4171,0.0294,0.4647,0.0537,0.4651,0.3876,0.0476,0.3634,0.048,0.9444,0.0245
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,20,1.5783,0.5728,0.0386,0.5662,0.0679,0.5667,0.5342,0.0066,0.5049,0.0061,0.9444,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,20,0.5664,0.69,0.0447,0.5439,0.0728,0.5493,0.6452,0.146,0.6172,0.1407,0.9444,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,20,0.3122,0.4722,0.0284,0.4584,0.0523,0.458,0.4438,0.0138,0.4199,0.0142,0.9444,0.0245
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,20,0.7631,0.5457,0.0343,0.4922,0.0598,0.4935,0.5114,0.0535,0.4859,0.0521,0.9444,0.0245
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,20,0.6428,0.459,0.0271,0.4571,0.051,0.4567,0.4319,0.0019,0.408,0.0023,0.9444,0.0245
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,20,1.0039,0.6631,0.0425,0.5665,0.0717,0.5686,0.6207,0.0966,0.5914,0.0945,0.9444,0.0245
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,20,0.5989,0.4153,0.0198,0.4851,0.0454,0.4814,0.3955,0.0698,0.3699,0.0661,0.9444,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,20,0.8626,0.456,0.0297,0.5638,0.0593,0.5614,0.4263,0.1078,0.3967,0.1054,0.9444,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,20,1.4531,0.5477,0.0336,0.536,0.0615,0.5359,0.5141,0.0117,0.4862,0.0118,0.9444,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,20,0.1403,0.4696,0.0362,0.5083,0.0625,0.5101,0.4334,0.0388,0.407,0.0405,0.9444,0.0245
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,20,1.0912,0.4502,0.0332,0.4573,0.0568,0.4586,0.4171,0.0071,0.3934,0.0084,0.9444,0.0245
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,20,1.2524,0.5883,0.0397,0.5296,0.0671,0.5314,0.5485,0.0587,0.5212,0.0569,0.9444,0.0245
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,20,0.6025,0.6978,0.044,0.596,0.0749,0.5994,0.6538,0.1018,0.6229,0.0984,0.9444,0.0245
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,20,0.4042,0.4908,0.0295,0.5,0.0557,0.4996,0.4613,0.0092,0.4351,0.0088,0.9444,0.0245
