model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2611,0.0061,0.0243,0.2311,0.0803,0.2152,0.0182,0.225,0.0742,0.2092,0.7066,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.449,0.7096,0.6839,0.6247,0.6676,0.6284,0.0258,0.0849,0.0421,0.0813,0.7066,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.5525,0.6929,0.7316,0.7182,0.7282,0.72,0.0387,0.0253,0.0353,0.0271,0.7066,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.2554,0.6482,0.6816,0.6922,0.6843,0.6909,0.0334,0.0439,0.0361,0.0426,0.7066,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.5279,0.1448,0.1175,0.2582,0.1556,0.2475,0.0273,0.1134,0.0108,0.1027,0.7066,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.6154,0.5982,0.6566,0.6039,0.6418,0.6062,0.0584,0.0057,0.0436,0.0081,0.7066,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.597,0.3457,0.3306,0.4314,0.3575,0.4224,0.0152,0.0857,0.0118,0.0767,0.7066,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.4679,0.1236,0.1016,0.2419,0.1397,0.2315,0.022,0.1184,0.0161,0.1079,0.7066,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.4522,0.1122,0.0986,0.1574,0.1143,0.1523,0.0136,0.0452,0.0021,0.04,0.7066,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.3422,0.5656,0.5951,0.5993,0.5958,0.5973,0.0296,0.0337,0.0302,0.0318,0.7066,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.5227,0.7293,0.7104,0.6513,0.6942,0.6551,0.019,0.078,0.0352,0.0742,0.7066,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.2581,0.6118,0.6187,0.6629,0.6303,0.6585,0.0068,0.0511,0.0185,0.0467,0.7066,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.6031,0.3669,0.3867,0.42,0.3956,0.417,0.0197,0.0531,0.0286,0.0501,0.7066,0.0758
