model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-4.1105,0.2873,0.2381,0.3645,0.2443,0.3517,0.0493,0.0772,0.0431,0.0644,0.9452,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-5.3554,0.6588,0.5906,0.6689,0.5943,0.6582,0.0682,0.0101,0.0645,0.0006,0.9452,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.0445,0.768,0.7945,0.8157,0.7953,0.8093,0.0265,0.0477,0.0273,0.0412,0.9452,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.2761,0.113,0.1175,0.3238,0.1278,0.3053,0.0045,0.2108,0.0148,0.1924,0.9452,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.409,0.7051,0.7604,0.8139,0.7628,0.8034,0.0553,0.1088,0.0577,0.0983,0.9452,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.9296,0.2214,0.2487,0.3712,0.2546,0.357,0.0273,0.1498,0.0332,0.1357,0.9452,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.3012,0.7286,0.765,0.8494,0.7689,0.8367,0.0364,0.1208,0.0403,0.1081,0.9452,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-2.8302,0.3518,0.3093,0.4903,0.3182,0.4721,0.0425,0.1385,0.0335,0.1204,0.9452,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-2.2628,0.5277,0.5815,0.6552,0.585,0.645,0.0538,0.1275,0.0573,0.1173,0.9452,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-6.34,0.6732,0.7187,0.7617,0.7207,0.754,0.0455,0.0884,0.0474,0.0808,0.9452,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.271,0.0061,0.0053,0.2351,0.0169,0.2162,0.0008,0.2291,0.0108,0.2101,0.9452,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-2.6291,0.2828,0.2684,0.3905,0.2743,0.3772,0.0144,0.1077,0.0084,0.0944,0.9452,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-3.4806,0.4337,0.4375,0.557,0.4433,0.5444,0.0038,0.1233,0.0097,0.1108,0.9452,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-3.4481,0.3791,0.3662,0.6294,0.3793,0.606,0.0129,0.2503,0.0002,0.2269,0.9452,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.4289,0.1888,0.1274,0.3232,0.1372,0.306,0.0614,0.1344,0.0516,0.1172,0.9452,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-2.0904,0.6255,0.6171,0.7521,0.6236,0.7356,0.0083,0.1266,0.0018,0.1102,0.9452,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-2.3086,0.1395,0.1706,0.4761,0.1858,0.449,0.0311,0.3366,0.0463,0.3095,0.9452,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-2.3166,0.6543,0.6444,0.7518,0.6496,0.7388,0.0099,0.0976,0.0047,0.0845,0.9452,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-2.6743,0.5921,0.5906,0.7221,0.5969,0.7056,0.0015,0.1299,0.0048,0.1135,0.9452,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-2.2764,0.3487,0.4193,0.5298,0.4246,0.5168,0.0705,0.181,0.0759,0.168,0.9452,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-2.7889,0.5823,0.6338,0.7476,0.6393,0.7338,0.0516,0.1654,0.057,0.1515,0.9452,0.0758
