model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5276,0.4171,0.4091,0.7532,0.4138,0.7386,0.008,0.3361,0.0032,0.3215,0.9855,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.5472,0.5728,0.5849,0.4671,0.583,0.4525,0.0121,0.1057,0.0102,0.1203,0.9855,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.2176,0.69,0.6922,0.499,0.6893,0.4969,0.0022,0.1909,0.0007,0.1931,0.9855,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3853,0.4722,0.4628,0.7722,0.4672,0.7688,0.0094,0.3,0.005,0.2966,0.9855,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.3397,0.5457,0.5222,0.678,0.5244,0.6733,0.0235,0.1323,0.0213,0.1276,0.9855,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3101,0.459,0.4403,0.7892,0.4453,0.7853,0.0187,0.3303,0.0137,0.3263,0.9855,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.3006,0.6631,0.6363,0.5891,0.6356,0.5893,0.0268,0.074,0.0275,0.0738,0.9855,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.3705,0.4153,0.4146,0.7327,0.419,0.7153,0.0007,0.3174,0.0037,0.3,0.9855,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.4051,0.456,0.4446,0.7904,0.4495,0.7829,0.0114,0.3344,0.0065,0.3269,0.9855,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.498,0.5477,0.5637,0.4743,0.5621,0.4592,0.0159,0.0734,0.0144,0.0885,0.9855,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.1997,0.4696,0.4637,0.7797,0.4682,0.7725,0.0059,0.3101,0.0014,0.303,0.9855,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.7372,0.4502,0.4475,0.7467,0.4518,0.7449,0.0027,0.2965,0.0016,0.2947,0.9855,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.3588,0.5883,0.5923,0.5026,0.5908,0.4904,0.004,0.0857,0.0025,0.0979,0.9855,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2179,0.6978,0.72,0.4222,0.7156,0.4182,0.0222,0.2757,0.0178,0.2797,0.9855,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3005,0.4908,0.4608,0.8179,0.466,0.8175,0.03,0.3271,0.0248,0.3267,0.9855,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.2395,0.5782,0.6079,0.5867,0.6075,0.5824,0.0297,0.0085,0.0293,0.0042,0.9855,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.2883,0.5485,0.5692,0.7225,0.5714,0.7203,0.0207,0.174,0.0229,0.1718,0.9855,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.1697,0.7186,0.7383,0.3842,0.733,0.3738,0.0197,0.3344,0.0144,0.3448,0.9855,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.31,0.7039,0.6734,0.5125,0.671,0.5095,0.0305,0.1914,0.0329,0.1944,0.9855,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.4966,0.4063,0.3822,0.8283,0.3886,0.8236,0.0241,0.4219,0.0177,0.4173,0.9855,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.3773,0.5375,0.5712,0.6679,0.5725,0.6619,0.0337,0.1303,0.035,0.1243,0.9855,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.2518,0.5524,0.5702,0.6611,0.5714,0.6586,0.0177,0.1087,0.019,0.1061,0.9855,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.254,0.5678,0.5925,0.653,0.5933,0.65,0.0246,0.0851,0.0255,0.0822,0.9855,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.5851,0.4038,0.4186,0.7439,0.4232,0.737,0.0148,0.3401,0.0194,0.3332,0.9855,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.4846,0.5739,0.5752,0.529,0.5744,0.5188,0.0013,0.0449,0.0005,0.0551,0.9855,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.4983,0.5639,0.5891,0.7355,0.5911,0.7289,0.0252,0.1716,0.0273,0.165,0.9855,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.2173,0.5525,0.5728,0.6635,0.5741,0.6595,0.0203,0.111,0.0216,0.107,0.9855,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.208,0.7005,0.6893,0.4888,0.6863,0.4887,0.0113,0.2117,0.0142,0.2119,0.9855,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.2323,0.5742,0.5699,0.6582,0.5711,0.6565,0.0043,0.0841,0.003,0.0824,0.9855,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.0926,0.6767,0.6907,0.485,0.6876,0.4778,0.014,0.1918,0.0109,0.1989,0.9855,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.1708,0.7184,0.7372,0.3847,0.7319,0.3743,0.0188,0.3337,0.0136,0.344,0.9855,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.328,0.5401,0.5475,0.7023,0.5497,0.7011,0.0074,0.1622,0.0096,0.161,0.9855,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.2631,0.4593,0.458,0.7814,0.4625,0.7731,0.0014,0.3221,0.0032,0.3138,0.9855,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.5203,0.5775,0.5916,0.4513,0.5893,0.4371,0.0141,0.1262,0.0118,0.1404,0.9855,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.4368,0.5264,0.5385,0.6222,0.5396,0.6134,0.0121,0.0958,0.0132,0.087,0.9855,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.4758,0.625,0.6407,0.3945,0.6369,0.3792,0.0157,0.2305,0.0119,0.2458,0.9855,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.4424,0.4416,0.4266,0.8073,0.4321,0.8034,0.015,0.3657,0.0095,0.3618,0.9855,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.3691,0.6928,0.7032,0.3679,0.6981,0.3544,0.0104,0.3248,0.0054,0.3384,0.9855,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.5092,0.4164,0.4253,0.7473,0.4298,0.7351,0.0089,0.3309,0.0134,0.3187,0.9855,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.2293,0.5647,0.5828,0.6572,0.5839,0.6576,0.0182,0.0926,0.0193,0.093,0.9855,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.4813,0.4395,0.4333,0.754,0.4377,0.7393,0.0062,0.3145,0.0018,0.2997,0.9855,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.539,0.4534,0.4602,0.6984,0.4635,0.6864,0.0068,0.245,0.0101,0.2329,0.9855,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.37,0.4639,0.4822,0.5902,0.4836,0.5743,0.0183,0.1263,0.0196,0.1104,0.9855,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.252,0.518,0.5172,0.7232,0.5201,0.7224,0.0009,0.2052,0.0021,0.2044,0.9855,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.2404,0.4447,0.4485,0.7341,0.4525,0.7275,0.0038,0.2894,0.0078,0.2828,0.9855,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.5706,0.4576,0.469,0.7411,0.473,0.7401,0.0115,0.2835,0.0154,0.2825,0.9855,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.5083,0.4853,0.4859,0.562,0.4868,0.5471,0.0006,0.0766,0.0015,0.0618,0.9855,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,0.2941,0.5231,0.5063,0.703,0.5091,0.6972,0.0168,0.1799,0.014,0.1741,0.9855,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,0.546,0.6308,0.6151,0.4049,0.6118,0.3896,0.0157,0.2259,0.019,0.2412,0.9855,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.24,0.5117,0.5268,0.6903,0.5291,0.686,0.0151,0.1786,0.0174,0.1743,0.9855,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.4234,0.5205,0.5063,0.7382,0.5096,0.7344,0.0142,0.2176,0.0109,0.2138,0.9855,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.2368,0.5527,0.562,0.6828,0.5637,0.6787,0.0093,0.1301,0.011,0.126,0.9855,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.2953,0.5346,0.5495,0.7248,0.552,0.7276,0.0148,0.1901,0.0174,0.1929,0.9855,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,0.494,0.5771,0.5673,0.4851,0.5659,0.4731,0.0098,0.0919,0.0111,0.104,0.9855,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.4409,0.5503,0.5362,0.7483,0.5392,0.7486,0.0142,0.1979,0.0111,0.1982,0.9855,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.5156,0.4977,0.4796,0.6413,0.4818,0.6277,0.0181,0.1437,0.0159,0.13,0.9855,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.3514,0.5255,0.5155,0.7346,0.5187,0.7306,0.0099,0.2092,0.0068,0.2052,0.9855,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,0.4857,0.5435,0.5677,0.5803,0.5677,0.5702,0.0242,0.0368,0.0242,0.0267,0.9855,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,0.5173,0.5717,0.5522,0.4769,0.5509,0.4616,0.0195,0.0948,0.0209,0.1102,0.9855,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,0.5046,0.5954,0.5714,0.4725,0.5697,0.4569,0.024,0.1228,0.0257,0.1384,0.9855,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.3907,0.4634,0.4549,0.6874,0.4581,0.6731,0.0085,0.224,0.0053,0.2097,0.9855,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,0.4197,0.4689,0.5184,0.7127,0.5212,0.7121,0.0496,0.2439,0.0524,0.2433,0.9855,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4618,0.5448,0.5649,0.6089,0.5654,0.5984,0.0201,0.0641,0.0206,0.0536,0.9855,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,0.3495,0.4472,0.4071,0.7983,0.4126,0.7907,0.0402,0.351,0.0346,0.3435,0.9855,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,0.4971,0.5596,0.5718,0.612,0.5723,0.6082,0.0122,0.0524,0.0127,0.0486,0.9855,0.1224
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,TruthfulQA,TruthfulQA,817,100,0.442,0.5137,0.5102,0.5988,0.5113,0.5856,0.0035,0.0851,0.0024,0.0719,0.9855,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,0.5277,0.4841,0.5164,0.7178,0.5194,0.717,0.0323,0.2337,0.0352,0.2329,0.9855,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,0.5463,0.4667,0.4674,0.7005,0.4707,0.6943,0.0007,0.2338,0.004,0.2276,0.9855,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.3655,0.4411,0.4358,0.7867,0.4408,0.7827,0.0053,0.3457,0.0002,0.3416,0.9855,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.6215,0.3895,0.3732,0.7976,0.3793,0.7915,0.0164,0.4081,0.0103,0.4019,0.9855,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,0.3851,0.5719,0.6177,0.5618,0.6168,0.5554,0.0458,0.0101,0.0449,0.0165,0.9855,0.1224
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,100,0.6119,0.5451,0.5625,0.6393,0.5636,0.6363,0.0175,0.0942,0.0185,0.0912,0.9855,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,100,0.3467,0.4635,0.455,0.7821,0.4597,0.7753,0.0084,0.3186,0.0038,0.3118,0.9855,0.1224
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,100,0.4063,0.3917,0.405,0.821,0.411,0.8198,0.0133,0.4293,0.0193,0.428,0.9855,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,0.6445,0.5197,0.5382,0.6718,0.5401,0.6706,0.0184,0.1521,0.0204,0.1509,0.9855,0.1224
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,TruthfulQA,TruthfulQA,817,100,0.4668,0.4022,0.3928,0.7907,0.3985,0.7846,0.0094,0.3885,0.0037,0.3824,0.9855,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,0.3606,0.4397,0.4769,0.8025,0.4816,0.7992,0.0372,0.3628,0.0419,0.3595,0.9855,0.1224
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,100,0.444,0.4406,0.4077,0.8044,0.4133,0.7981,0.0329,0.3638,0.0272,0.3576,0.9855,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,TruthfulQA,TruthfulQA,817,100,0.5964,0.4222,0.4247,0.7783,0.4298,0.7765,0.0024,0.3561,0.0076,0.3543,0.9855,0.1224
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,100,0.4242,0.5231,0.5299,0.7134,0.5325,0.7081,0.0068,0.1904,0.0094,0.185,0.9855,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,TruthfulQA,TruthfulQA,817,100,0.3525,0.4975,0.4995,0.6771,0.502,0.6693,0.002,0.1795,0.0045,0.1718,0.9855,0.1224
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,TruthfulQA,TruthfulQA,817,100,0.2704,0.5046,0.4993,0.7144,0.5023,0.7043,0.0053,0.2098,0.0023,0.1997,0.9855,0.1224
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,100,0.2451,0.3889,0.3946,0.8199,0.4008,0.8181,0.0057,0.431,0.0119,0.4292,0.9855,0.1224
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,100,0.6471,0.3923,0.3882,0.7924,0.3941,0.7904,0.004,0.4001,0.0018,0.3982,0.9855,0.1224
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,100,0.3305,0.597,0.6089,0.5098,0.6073,0.5001,0.0119,0.0872,0.0103,0.0969,0.9855,0.1224
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,TruthfulQA,TruthfulQA,817,100,0.3642,0.4474,0.4439,0.7946,0.4489,0.7897,0.0035,0.3472,0.0015,0.3423,0.9855,0.1224
open-llm-leaderboard/details_openlm-research__open_llama_7b,TruthfulQA,TruthfulQA,817,100,0.3761,0.3518,0.3415,0.8207,0.3483,0.8136,0.0103,0.4689,0.0035,0.4618,0.9855,0.1224
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,TruthfulQA,TruthfulQA,817,100,0.3023,0.3782,0.3419,0.8173,0.3486,0.808,0.0364,0.4391,0.0296,0.4298,0.9855,0.1224
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,TruthfulQA,TruthfulQA,817,100,0.6177,0.4864,0.4736,0.7254,0.4773,0.7241,0.0128,0.239,0.0091,0.2377,0.9855,0.1224
open-llm-leaderboard/details_digitous__Javalion-R,TruthfulQA,TruthfulQA,817,100,0.3076,0.3444,0.3216,0.8165,0.3287,0.8116,0.0227,0.4721,0.0156,0.4672,0.9855,0.1224
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,TruthfulQA,TruthfulQA,817,100,0.695,0.5091,0.5133,0.7098,0.5162,0.7094,0.0042,0.2006,0.007,0.2003,0.9855,0.1224
open-llm-leaderboard/details_chargoddard__MelangeC-70b,TruthfulQA,TruthfulQA,817,100,0.4116,0.5813,0.5624,0.6122,0.5631,0.6082,0.0189,0.0309,0.0182,0.0269,0.9855,0.1224
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,TruthfulQA,TruthfulQA,817,100,0.3781,0.3628,0.3668,0.8034,0.3729,0.7926,0.004,0.4406,0.0101,0.4298,0.9855,0.1224
open-llm-leaderboard/details_lilloukas__Platypus-30B,TruthfulQA,TruthfulQA,817,100,0.4384,0.4535,0.4802,0.7477,0.484,0.745,0.0266,0.2941,0.0305,0.2915,0.9855,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,TruthfulQA,TruthfulQA,817,100,0.4635,0.4737,0.4913,0.7375,0.4948,0.7309,0.0176,0.2638,0.0211,0.2572,0.9855,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,TruthfulQA,TruthfulQA,817,100,0.5813,0.5018,0.5348,0.6412,0.5363,0.6383,0.0329,0.1394,0.0344,0.1365,0.9855,0.1224
open-llm-leaderboard/details_bongchoi__test-llama2-7b,TruthfulQA,TruthfulQA,817,100,0.3525,0.3875,0.3972,0.8203,0.4033,0.8188,0.0097,0.4328,0.0158,0.4313,0.9855,0.1224
