model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1829,0.0061,0.0129,0.3103,0.0278,0.285,0.0068,0.3043,0.0217,0.279,0.9452,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-6.5626,0.7096,0.6914,0.7683,0.6951,0.7591,0.0182,0.0587,0.0145,0.0495,0.9452,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-6.8968,0.6929,0.6801,0.7455,0.6831,0.7362,0.0129,0.0526,0.0098,0.0432,0.9452,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-2.2903,0.6482,0.652,0.7953,0.6589,0.778,0.0038,0.1471,0.0107,0.1298,0.9452,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.1454,0.1448,0.1304,0.3062,0.1391,0.2897,0.0144,0.1614,0.0057,0.1449,0.9452,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-6.3586,0.5982,0.5982,0.6784,0.602,0.668,0.0,0.0802,0.0038,0.0698,0.9452,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.9261,0.3457,0.3366,0.4235,0.3409,0.4139,0.0091,0.0778,0.0049,0.0682,0.9452,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.3891,0.1236,0.1168,0.2449,0.1231,0.233,0.0068,0.1213,0.0005,0.1094,0.9452,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-2.9048,0.1122,0.1168,0.3644,0.1291,0.3428,0.0045,0.2522,0.0169,0.2306,0.9452,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.5394,0.5656,0.5277,0.683,0.5352,0.6656,0.0379,0.1174,0.0303,0.1001,0.9452,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-7.1938,0.7293,0.7362,0.7738,0.7378,0.7665,0.0068,0.0444,0.0085,0.0372,0.9452,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.1441,0.6118,0.5868,0.7489,0.5947,0.7308,0.025,0.137,0.0171,0.1189,0.9452,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-4.125,0.3669,0.298,0.4476,0.3053,0.4329,0.069,0.0806,0.0616,0.0659,0.9452,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-7.3562,0.6702,0.6952,0.7389,0.6973,0.7329,0.025,0.0687,0.0271,0.0627,0.9452,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-4.2945,0.351,0.4268,0.5379,0.4322,0.5243,0.0758,0.1869,0.0812,0.1733,0.9452,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-4.9356,0.4814,0.5709,0.6541,0.5749,0.6439,0.0895,0.1727,0.0935,0.1625,0.9452,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-2.3442,0.5095,0.4928,0.6779,0.502,0.6603,0.0167,0.1684,0.0075,0.1509,0.9452,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-4.1894,0.348,0.2873,0.4567,0.2958,0.4416,0.0607,0.1087,0.0522,0.0936,0.9452,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-4.0574,0.4208,0.3904,0.526,0.397,0.511,0.0303,0.1052,0.0237,0.0902,0.9452,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-4.6059,0.4723,0.4291,0.5901,0.4371,0.5742,0.0432,0.1178,0.0353,0.1019,0.9452,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-3.1197,0.5701,0.4556,0.6466,0.4651,0.6287,0.1145,0.0765,0.105,0.0585,0.9452,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-6.4442,0.7172,0.7392,0.7603,0.74,0.7536,0.022,0.0431,0.0228,0.0364,0.9452,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-7.3531,0.4526,0.4716,0.5684,0.4763,0.557,0.019,0.1158,0.0236,0.1044,0.9452,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-2.4651,0.6293,0.6581,0.7662,0.6632,0.7508,0.0288,0.137,0.0339,0.1216,0.9452,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.8539,0.5944,0.6596,0.7515,0.6639,0.7383,0.0652,0.1571,0.0695,0.1439,0.9452,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-2.2948,0.6414,0.6573,0.7712,0.6628,0.7583,0.0159,0.1298,0.0215,0.1169,0.9452,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-5.9877,0.7066,0.7445,0.7912,0.7467,0.7841,0.0379,0.0846,0.0401,0.0775,0.9452,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-5.6597,0.5967,0.5936,0.6707,0.5972,0.6595,0.003,0.074,0.0006,0.0628,0.9452,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-5.1459,0.6224,0.6217,0.7169,0.6262,0.7047,0.0008,0.0944,0.0038,0.0822,0.9452,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-4.9142,0.4807,0.4124,0.5558,0.4195,0.5417,0.0682,0.0751,0.0611,0.0611,0.9452,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-3.9618,0.373,0.4375,0.5637,0.4436,0.5496,0.0644,0.1907,0.0706,0.1766,0.9452,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-7.0131,0.721,0.7051,0.7601,0.7076,0.7512,0.0159,0.0391,0.0134,0.0302,0.9452,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-2.3252,0.5762,0.583,0.7222,0.5897,0.7048,0.0068,0.146,0.0135,0.1286,0.9452,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-4.7453,0.5049,0.5155,0.6435,0.5218,0.6289,0.0106,0.1386,0.0168,0.1239,0.9452,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-2.1889,0.1842,0.213,0.2943,0.2169,0.2841,0.0288,0.1101,0.0327,0.0999,0.9452,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-1.847,0.6096,0.6338,0.6883,0.6363,0.6794,0.0243,0.0787,0.0268,0.0699,0.9452,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,-6.3301,0.5709,0.5095,0.6067,0.5142,0.595,0.0614,0.0358,0.0567,0.0242,0.9452,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-1.3066,0.0371,0.0697,0.2673,0.0796,0.2495,0.0326,0.2301,0.0424,0.2124,0.9452,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-4.8623,0.6998,0.6914,0.7539,0.6943,0.7434,0.0083,0.0541,0.0055,0.0436,0.9452,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-1.9894,0.5148,0.4155,0.5995,0.4244,0.5793,0.0993,0.0847,0.0903,0.0646,0.9452,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-1.7974,0.0963,0.0758,0.3167,0.0879,0.2972,0.0205,0.2204,0.0083,0.201,0.9452,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-5.3414,0.6111,0.6126,0.6913,0.6162,0.6793,0.0015,0.0802,0.0052,0.0683,0.9452,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-2.1936,0.0136,0.0,0.2175,0.0109,0.1996,0.0136,0.2038,0.0027,0.186,0.9452,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-5.5005,0.5269,0.5034,0.6072,0.5084,0.594,0.0235,0.0803,0.0185,0.0671,0.9452,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-7.4097,0.5481,0.561,0.6297,0.5643,0.6202,0.0129,0.0815,0.0161,0.072,0.9452,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-6.5097,0.4928,0.5588,0.634,0.5623,0.6235,0.066,0.1413,0.0695,0.1307,0.9452,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-2.0023,0.5921,0.6649,0.748,0.6688,0.7357,0.0728,0.1559,0.0767,0.1436,0.9452,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,-4.7138,0.1986,0.1221,0.346,0.1334,0.3293,0.0766,0.1473,0.0652,0.1306,0.9452,0.0758
