model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.6711,0.45,0.4295,0.3119,0.4274,0.3128,0.0205,0.1381,0.0226,0.1372,0.9821,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.1259,0.3559,0.3637,0.205,0.3609,0.2061,0.0078,0.151,0.0049,0.1498,0.9821,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.963,0.3613,0.3819,0.2083,0.3788,0.2096,0.0206,0.1531,0.0175,0.1518,0.9821,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.4543,0.4625,0.4726,0.2966,0.4695,0.298,0.01,0.1659,0.0069,0.1645,0.9821,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.6297,0.763,0.7205,0.5007,0.7166,0.5022,0.0425,0.2623,0.0464,0.2608,0.9821,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.1224,0.4788,0.5296,0.3153,0.5257,0.3168,0.0508,0.1635,0.047,0.162,0.9821,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.3303,0.7791,0.812,0.5389,0.8071,0.5409,0.0329,0.2401,0.028,0.2382,0.9821,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.2355,0.7787,0.8054,0.5272,0.8005,0.5291,0.0268,0.2514,0.0218,0.2495,0.9821,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.6017,0.6125,0.5833,0.5018,0.5818,0.5023,0.0293,0.1108,0.0307,0.1102,0.9821,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.3524,0.644,0.658,0.5187,0.6555,0.5197,0.014,0.1253,0.0115,0.1243,0.9821,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.3028,0.5661,0.5683,0.4635,0.5664,0.4642,0.0022,0.1026,0.0003,0.1019,0.9821,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.6544,0.6405,0.6257,0.5012,0.6235,0.5021,0.0148,0.1393,0.017,0.1384,0.9821,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.4806,0.4618,0.4311,0.3451,0.4296,0.3456,0.0306,0.1167,0.0322,0.1161,0.9821,0.0071
