model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.0629,0.567,0.5884,0.4619,0.5862,0.4627,0.0214,0.1051,0.0192,0.1043,0.9821,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.8101,0.4599,0.4285,0.2849,0.4259,0.286,0.0314,0.175,0.034,0.1739,0.9821,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.2021,0.5248,0.5998,0.4337,0.5969,0.435,0.0751,0.0911,0.0721,0.0898,0.9821,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.7204,0.49,0.4797,0.3708,0.4778,0.3716,0.0103,0.1192,0.0123,0.1184,0.9821,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.3197,0.6405,0.6362,0.5373,0.6344,0.538,0.0043,0.1032,0.0061,0.1025,0.9821,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.4002,0.5924,0.5775,0.4517,0.5752,0.4525,0.015,0.1408,0.0172,0.1399,0.9821,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.1472,0.6357,0.6706,0.5198,0.6679,0.5209,0.0349,0.1158,0.0322,0.1148,0.9821,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.6064,0.6255,0.648,0.4872,0.6451,0.4883,0.0225,0.1383,0.0196,0.1372,0.9821,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.3892,0.6175,0.6233,0.4857,0.6208,0.4866,0.0058,0.1318,0.0033,0.1309,0.9821,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.32,0.7771,0.804,0.5782,0.8,0.5798,0.0269,0.1989,0.0229,0.1973,0.9821,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.7179,0.4524,0.4544,0.3247,0.4521,0.3258,0.0021,0.1277,0.0002,0.1266,0.9821,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7376,0.6566,0.6453,0.523,0.6431,0.5239,0.0113,0.1336,0.0135,0.1327,0.9821,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.6339,0.6362,0.6384,0.5522,0.6368,0.5528,0.0022,0.084,0.0007,0.0833,0.9821,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.5645,0.769,0.7506,0.4547,0.7453,0.4569,0.0184,0.3143,0.0237,0.3121,0.9821,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.4795,0.6268,0.6416,0.4999,0.6391,0.5009,0.0147,0.1269,0.0122,0.1259,0.9821,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.0305,0.5643,0.5803,0.4733,0.5784,0.4739,0.016,0.091,0.0141,0.0904,0.9821,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.8441,0.4445,0.5231,0.3607,0.5203,0.3618,0.0787,0.0838,0.0758,0.0827,0.9821,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,3.3065,0.651,0.6535,0.6258,0.653,0.6262,0.0025,0.0251,0.002,0.0248,0.9821,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.9978,0.7092,0.746,0.5261,0.7421,0.5277,0.0368,0.1832,0.0329,0.1815,0.9821,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.4101,0.5251,0.5442,0.4326,0.5422,0.4335,0.019,0.0926,0.017,0.0917,0.9821,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.3536,0.6299,0.634,0.5085,0.6317,0.5094,0.0041,0.1214,0.0018,0.1205,0.9821,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.2935,0.6967,0.7348,0.5091,0.7308,0.5105,0.0381,0.1876,0.0341,0.1862,0.9821,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.6823,0.6197,0.6555,0.5073,0.6528,0.5084,0.0357,0.1124,0.0331,0.1113,0.9821,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.9484,0.7797,0.8393,0.5611,0.8343,0.563,0.0595,0.2187,0.0546,0.2167,0.9821,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.0141,0.7805,0.7919,0.5489,0.7876,0.5506,0.0114,0.2316,0.0071,0.2299,0.9821,0.0071
