model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.0745,0.45,0.4758,0.4054,0.4669,0.406,0.0258,0.0446,0.0168,0.044,0.8721,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.4057,0.3559,0.3367,0.3458,0.3379,0.3457,0.0192,0.0101,0.0181,0.0102,0.8721,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.3623,0.3613,0.4034,0.3435,0.3958,0.3439,0.0421,0.0179,0.0345,0.0174,0.8721,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.8082,0.4625,0.5209,0.4646,0.5138,0.465,0.0584,0.0021,0.0512,0.0024,0.8721,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.1339,0.763,0.7597,0.736,0.7567,0.7362,0.0033,0.027,0.0063,0.0268,0.8721,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.711,0.4788,0.4865,0.4298,0.4793,0.4302,0.0077,0.049,0.0005,0.0486,0.8721,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.1055,0.7791,0.8376,0.7634,0.8281,0.7639,0.0585,0.0157,0.049,0.0152,0.8721,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.8179,0.7787,0.8429,0.7624,0.8327,0.7629,0.0642,0.0163,0.054,0.0158,0.8721,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.2775,0.6125,0.5956,0.6119,0.5977,0.6118,0.0169,0.0007,0.0148,0.0008,0.8721,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-5.8554,0.644,0.6454,0.6423,0.645,0.6423,0.0014,0.0017,0.001,0.0017,0.8721,0.0071
