model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.7199,0.567,0.5996,0.5764,0.5966,0.5765,0.0325,0.0094,0.0296,0.0095,0.8721,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.6349,0.4599,0.4843,0.4202,0.4761,0.4206,0.0244,0.0398,0.0162,0.0393,0.8721,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.9482,0.5248,0.5707,0.5054,0.5624,0.5058,0.0459,0.0194,0.0376,0.019,0.8721,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.8868,0.49,0.532,0.4462,0.5211,0.4467,0.042,0.0438,0.0311,0.0433,0.8721,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-3.0866,0.6405,0.6212,0.6329,0.6227,0.6327,0.0193,0.0076,0.0178,0.0078,0.8721,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.0735,0.5924,0.6519,0.5517,0.6392,0.5524,0.0595,0.0408,0.0467,0.0401,0.8721,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.586,0.6357,0.6411,0.6085,0.637,0.6088,0.0055,0.0271,0.0013,0.0269,0.8721,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.4094,0.6255,0.6167,0.6048,0.6152,0.6048,0.0088,0.0207,0.0103,0.0207,0.8721,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.8319,0.6175,0.6561,0.6305,0.6528,0.6307,0.0386,0.013,0.0353,0.0132,0.8721,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.159,0.7771,0.8067,0.7567,0.8004,0.757,0.0296,0.0203,0.0233,0.0201,0.8721,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.0117,0.4524,0.5147,0.4552,0.5071,0.4556,0.0623,0.0028,0.0548,0.0033,0.8721,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.2252,0.6566,0.6373,0.6608,0.6403,0.6606,0.0193,0.0042,0.0163,0.004,0.8721,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.8403,0.6362,0.6583,0.6182,0.6532,0.6183,0.0221,0.018,0.017,0.0178,0.8721,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6069,0.769,0.7872,0.6246,0.7666,0.6259,0.0182,0.1445,0.0025,0.1431,0.8721,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-4.5398,0.6268,0.6283,0.6022,0.6249,0.6024,0.0014,0.0246,0.0019,0.0244,0.8721,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.2153,0.5643,0.5441,0.5968,0.5508,0.5964,0.0202,0.0325,0.0135,0.0321,0.8721,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.7258,0.4445,0.4729,0.4908,0.4751,0.4907,0.0284,0.0463,0.0307,0.0462,0.8721,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-6.0152,0.651,0.637,0.6701,0.6412,0.6699,0.014,0.0191,0.0098,0.0189,0.8721,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.7425,0.7092,0.6995,0.7013,0.6998,0.7012,0.0097,0.008,0.0095,0.0081,0.8721,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.1189,0.5251,0.6164,0.5477,0.6077,0.5481,0.0913,0.0225,0.0826,0.023,0.8721,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.9713,0.6299,0.6605,0.5996,0.6528,0.6,0.0306,0.0303,0.0229,0.0299,0.8721,0.0071
