model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.7215,0.5265,0.5589,0.2604,0.5567,0.2593,0.0324,0.266,0.0303,0.2671,0.9929,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.3928,0.6655,0.6664,0.3958,0.6644,0.3928,0.0009,0.2697,0.0011,0.2727,0.9929,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6406,0.4812,0.43,0.1706,0.4281,0.1622,0.0512,0.3106,0.0531,0.3191,0.9929,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.0074,0.698,0.6903,0.4994,0.6889,0.494,0.0077,0.1985,0.0091,0.204,0.9929,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.9138,0.7073,0.7287,0.4187,0.7264,0.4159,0.0213,0.2887,0.0191,0.2915,0.9929,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.1836,0.663,0.6732,0.3717,0.671,0.3677,0.0102,0.2913,0.0081,0.2953,0.9929,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.8992,0.7125,0.7014,0.3814,0.6991,0.3793,0.0111,0.3311,0.0134,0.3331,0.9929,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.8132,0.6229,0.6391,0.3955,0.6373,0.3908,0.0162,0.2274,0.0144,0.232,0.9929,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.1931,0.6749,0.7073,0.3421,0.7047,0.3428,0.0324,0.3328,0.0298,0.3321,0.9929,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.7443,0.5546,0.5427,0.5065,0.5424,0.5033,0.0119,0.0482,0.0122,0.0513,0.9929,0.0853
