model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,66,-1.4187,0.5265,0.3218,0.5685,0.3268,0.5682,0.2047,0.0421,0.1996,0.0418,0.9794,0.0563
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,66,-2.1608,0.6655,0.4329,0.6998,0.4384,0.7012,0.2326,0.0342,0.2271,0.0357,0.9794,0.0563
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,66,-0.488,0.4812,0.2267,0.467,0.2316,0.4632,0.2545,0.0142,0.2496,0.018,0.9794,0.0563
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,66,-2.6901,0.698,0.4419,0.7091,0.4474,0.7099,0.256,0.0111,0.2505,0.0119,0.9794,0.0563
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,66,-2.5554,0.7073,0.4419,0.7181,0.4476,0.7191,0.2654,0.0108,0.2597,0.0117,0.9794,0.0563
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,66,-2.6487,0.663,0.4153,0.6903,0.4209,0.6903,0.2477,0.0273,0.242,0.0274,0.9794,0.0563
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,66,-5.665,0.7125,0.4143,0.6874,0.4199,0.688,0.2982,0.0251,0.2926,0.0244,0.9794,0.0563
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,66,-3.1298,0.6229,0.3866,0.6338,0.3917,0.6344,0.2362,0.0109,0.2311,0.0115,0.9794,0.0563
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,66,-3.9126,0.6749,0.4178,0.6982,0.4236,0.6985,0.2571,0.0232,0.2513,0.0236,0.9794,0.0563
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,66,-1.9919,0.5546,0.3504,0.5658,0.3549,0.5681,0.2042,0.0112,0.1997,0.0135,0.9794,0.0563
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,66,-3.4121,0.6706,0.4133,0.6986,0.4191,0.6982,0.2574,0.028,0.2515,0.0276,0.9794,0.0563
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,66,-2.7634,0.6118,0.3524,0.6016,0.3576,0.6019,0.2593,0.0102,0.2542,0.0099,0.9794,0.0563
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,66,-1.6276,0.5819,0.3484,0.6246,0.3541,0.6226,0.2335,0.0427,0.2279,0.0407,0.9794,0.0563
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,66,-2.7381,0.6425,0.4133,0.6655,0.4185,0.6665,0.2292,0.023,0.224,0.024,0.9794,0.0563
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,66,-2.5001,0.6647,0.4072,0.6749,0.4127,0.6747,0.2574,0.0102,0.2519,0.01,0.9794,0.0563
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,66,-1.5117,0.6169,0.3806,0.6584,0.3863,0.659,0.2363,0.0416,0.2306,0.0421,0.9794,0.0563
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,66,-2.7837,0.6698,0.4062,0.6738,0.4117,0.6743,0.2636,0.004,0.2581,0.0045,0.9794,0.0563
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,66,-4.2846,0.6937,0.3927,0.6843,0.3987,0.6841,0.301,0.0094,0.295,0.0096,0.9794,0.0563
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,66,-2.0909,0.6246,0.3635,0.6511,0.3694,0.6493,0.2611,0.0265,0.2552,0.0248,0.9794,0.0563
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,66,-1.897,0.5631,0.3338,0.612,0.3395,0.6103,0.2293,0.0488,0.2236,0.0471,0.9794,0.0563
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,66,-3.3479,0.5904,0.3389,0.5941,0.3441,0.594,0.2516,0.0036,0.2463,0.0035,0.9794,0.0563
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,66,-1.9512,0.6058,0.3736,0.6343,0.3789,0.6336,0.2322,0.0285,0.2269,0.0278,0.9794,0.0563
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,66,-3.1774,0.6672,0.368,0.6597,0.374,0.6586,0.2992,0.0075,0.2932,0.0087,0.9794,0.0563
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,66,-2.4049,0.6451,0.3982,0.6782,0.4039,0.6783,0.2469,0.0331,0.2411,0.0333,0.9794,0.0563
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,66,-1.3687,0.7159,0.4329,0.6745,0.4379,0.6779,0.283,0.0413,0.278,0.0379,0.9794,0.0563
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,66,-1.7665,0.6015,0.3484,0.6156,0.3539,0.6136,0.2531,0.0141,0.2477,0.0121,0.9794,0.0563
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,66,-2.397,0.6561,0.3801,0.6655,0.3859,0.6649,0.2761,0.0094,0.2702,0.0087,0.9794,0.0563
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,66,-0.4374,0.3686,0.2102,0.4261,0.2145,0.4235,0.1584,0.0575,0.1541,0.0549,0.9794,0.0563
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,66,-2.2131,0.6553,0.3871,0.6687,0.3929,0.6677,0.2682,0.0134,0.2624,0.0124,0.9794,0.0563
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,66,-2.0635,0.6689,0.4218,0.6997,0.4275,0.7003,0.2471,0.0307,0.2414,0.0314,0.9794,0.0563
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,66,-1.9432,0.5939,0.3499,0.6437,0.3559,0.642,0.2439,0.0498,0.2379,0.0482,0.9794,0.0563
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,66,-1.9344,0.6621,0.3937,0.6835,0.3996,0.6822,0.2685,0.0214,0.2625,0.0201,0.9794,0.0563
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,66,-1.0955,0.4701,0.3067,0.5535,0.3118,0.5537,0.1634,0.0834,0.1584,0.0836,0.9794,0.0563
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,66,-7.6754,0.7125,0.4203,0.7125,0.4263,0.7122,0.2921,0.0,0.2861,0.0002,0.9794,0.0563
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,66,-1.1462,0.5358,0.3057,0.5362,0.3104,0.5366,0.2302,0.0004,0.2254,0.0008,0.9794,0.0563
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,66,-1.7536,0.6399,0.3896,0.6398,0.3948,0.6411,0.2503,0.0002,0.2451,0.0012,0.9794,0.0563
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,66,-2.0659,0.5887,0.3394,0.6181,0.3451,0.616,0.2494,0.0294,0.2437,0.0272,0.9794,0.0563
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,66,-2.0076,0.628,0.3962,0.6592,0.4016,0.66,0.2318,0.0312,0.2264,0.0321,0.9794,0.0563
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,66,-1.5057,0.5939,0.3489,0.5794,0.3537,0.5806,0.2449,0.0145,0.2402,0.0133,0.9794,0.0563
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,66,-4.9748,0.6877,0.3851,0.6728,0.391,0.6719,0.3026,0.0149,0.2967,0.0158,0.9794,0.0563
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,66,-1.7109,0.6766,0.3751,0.6418,0.3805,0.6413,0.3016,0.0348,0.2961,0.0353,0.9794,0.0563
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,66,-3.9888,0.6988,0.3977,0.6838,0.4036,0.6837,0.3011,0.015,0.2952,0.0151,0.9794,0.0563
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,66,-2.1684,0.6382,0.3962,0.6557,0.4015,0.6567,0.242,0.0175,0.2367,0.0185,0.9794,0.0563
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,66,-2.1128,0.6493,0.3826,0.649,0.3881,0.6492,0.2667,0.0003,0.2612,0.0001,0.9794,0.0563
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,66,-2.4983,0.7073,0.4108,0.6864,0.4164,0.6864,0.2966,0.0209,0.2909,0.0209,0.9794,0.0563
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,66,-1.3287,0.5913,0.3137,0.569,0.3189,0.5675,0.2776,0.0223,0.2724,0.0238,0.9794,0.0563
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,66,-2.9209,0.5964,0.3585,0.6179,0.3638,0.6173,0.2379,0.0215,0.2326,0.0209,0.9794,0.0563
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,66,-1.8959,0.6783,0.4072,0.6668,0.4126,0.6673,0.2711,0.0115,0.2657,0.011,0.9794,0.0563
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,66,-2.4541,0.6476,0.4128,0.6736,0.4181,0.6741,0.2348,0.026,0.2295,0.0265,0.9794,0.0563
