model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.8721,0.5265,0.5589,0.5152,0.5585,0.5202,0.0324,0.0112,0.032,0.0063,0.9896,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.8723,0.6655,0.6664,0.6725,0.6665,0.6743,0.0009,0.007,0.0009,0.0088,0.9896,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7348,0.4812,0.43,0.4743,0.4305,0.4717,0.0512,0.0069,0.0508,0.0095,0.9896,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.1309,0.698,0.6903,0.7036,0.6904,0.7031,0.0077,0.0056,0.0075,0.0051,0.9896,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.929,0.7073,0.7287,0.7019,0.7284,0.704,0.0213,0.0055,0.0211,0.0033,0.9896,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.4141,0.663,0.6732,0.6736,0.6732,0.6747,0.0102,0.0106,0.0103,0.0117,0.9896,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-5.2784,0.7125,0.7014,0.7011,0.7014,0.7017,0.0111,0.0113,0.0111,0.0108,0.9896,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-3.1132,0.6229,0.6391,0.623,0.6389,0.6245,0.0162,0.0001,0.0161,0.0017,0.9896,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.103,0.6749,0.7073,0.6736,0.707,0.678,0.0324,0.0013,0.0321,0.0031,0.9896,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6309,0.5546,0.5427,0.5472,0.5427,0.5488,0.0119,0.0074,0.0119,0.0059,0.9896,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.4316,0.6706,0.6928,0.6601,0.6925,0.6624,0.0222,0.0105,0.0219,0.0082,0.9896,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.4199,0.6118,0.6084,0.6015,0.6083,0.604,0.0034,0.0103,0.0035,0.0078,0.9896,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.2624,0.5819,0.5947,0.611,0.5949,0.6117,0.0128,0.0291,0.013,0.0298,0.9896,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-3.1773,0.6425,0.6604,0.6618,0.6604,0.6621,0.0179,0.0193,0.0179,0.0196,0.9896,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-1.4728,0.6647,0.6954,0.6593,0.695,0.6612,0.0307,0.0054,0.0304,0.0035,0.9896,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.3144,0.6169,0.698,0.6425,0.6974,0.6485,0.0811,0.0256,0.0805,0.0316,0.9896,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.4672,0.6698,0.6928,0.6632,0.6926,0.6658,0.023,0.0066,0.0228,0.004,0.9896,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-5.0932,0.6937,0.6886,0.6942,0.6886,0.694,0.0051,0.0005,0.0051,0.0004,0.9896,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.7158,0.6246,0.6536,0.6754,0.6538,0.6744,0.029,0.0509,0.0292,0.0498,0.9896,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.5788,0.5631,0.5845,0.5953,0.5846,0.5944,0.0213,0.0322,0.0214,0.0313,0.9896,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-1.9563,0.5904,0.599,0.5725,0.5987,0.5733,0.0085,0.0179,0.0083,0.0171,0.9896,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-1.8843,0.6058,0.6357,0.6232,0.6356,0.625,0.0299,0.0174,0.0298,0.0192,0.9896,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.0452,0.6672,0.6655,0.6694,0.6656,0.6718,0.0017,0.0022,0.0016,0.0046,0.9896,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.5996,0.6451,0.628,0.6336,0.6281,0.6355,0.0171,0.0115,0.017,0.0095,0.9896,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-2.0751,0.7159,0.7099,0.7081,0.7099,0.7076,0.006,0.0078,0.006,0.0082,0.9896,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.9504,0.6015,0.634,0.6329,0.6339,0.6323,0.0324,0.0314,0.0324,0.0308,0.9896,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-2.8369,0.6561,0.6544,0.6793,0.6547,0.6786,0.0017,0.0231,0.0015,0.0225,0.9896,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.2856,0.3686,0.3524,0.3941,0.3528,0.3914,0.0162,0.0255,0.0158,0.0228,0.9896,0.0853
