model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,68,1.9424,0.5265,0.3072,0.4675,0.3095,0.4697,0.2193,0.0589,0.217,0.0568,0.9858,0.058
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,68,1.6404,0.6655,0.4163,0.6216,0.4193,0.6257,0.2492,0.0439,0.2463,0.0398,0.9858,0.058
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,68,1.6478,0.4812,0.2931,0.447,0.2953,0.4493,0.1881,0.0342,0.1859,0.0319,0.9858,0.058
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,68,0.9377,0.698,0.4449,0.6383,0.4478,0.6446,0.253,0.0597,0.2502,0.0533,0.9858,0.058
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,68,0.9224,0.7073,0.4505,0.6483,0.4534,0.6545,0.2569,0.0591,0.254,0.0528,0.9858,0.058
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,68,1.2482,0.663,0.3816,0.6098,0.3849,0.6126,0.2814,0.0532,0.2781,0.0504,0.9858,0.058
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,68,1.0939,0.7125,0.4213,0.6508,0.4246,0.6549,0.2911,0.0617,0.2878,0.0575,0.9858,0.058
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,68,2.8524,0.6229,0.3906,0.6043,0.3937,0.6059,0.2322,0.0185,0.2292,0.017,0.9858,0.058
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,68,1.3266,0.6749,0.4002,0.6319,0.4035,0.6339,0.2747,0.043,0.2714,0.0411,0.9858,0.058
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,68,2.7996,0.5546,0.3183,0.4956,0.3208,0.4979,0.2364,0.059,0.2338,0.0567,0.9858,0.058
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,68,1.1781,0.6706,0.3846,0.6164,0.3879,0.6184,0.286,0.0542,0.2827,0.0522,0.9858,0.058
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,68,3.2726,0.6118,0.3685,0.595,0.3718,0.5965,0.2432,0.0168,0.24,0.0152,0.9858,0.058
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,68,0.9072,0.5819,0.3786,0.5514,0.3811,0.5556,0.2033,0.0305,0.2008,0.0263,0.9858,0.058
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,68,1.373,0.6425,0.3851,0.6328,0.3886,0.6338,0.2574,0.0097,0.2538,0.0087,0.9858,0.058
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,68,0.7878,0.6647,0.4163,0.6171,0.4192,0.6219,0.2484,0.0475,0.2455,0.0428,0.9858,0.058
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,68,1.6668,0.6169,0.3228,0.5106,0.3255,0.5129,0.2941,0.1063,0.2914,0.104,0.9858,0.058
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,68,1.064,0.6698,0.3927,0.6249,0.396,0.6275,0.2771,0.0449,0.2738,0.0423,0.9858,0.058
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,68,1.1913,0.6937,0.4163,0.6472,0.4196,0.6509,0.2774,0.0464,0.2741,0.0428,0.9858,0.058
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,68,0.8899,0.6246,0.36,0.5839,0.3632,0.586,0.2646,0.0407,0.2614,0.0386,0.9858,0.058
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,68,2.1372,0.5631,0.3384,0.5541,0.3414,0.5558,0.2248,0.009,0.2217,0.0073,0.9858,0.058
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,68,2.4451,0.5904,0.3615,0.5846,0.3647,0.5845,0.229,0.0058,0.2258,0.0059,0.9858,0.058
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,68,1.6345,0.6058,0.3831,0.5911,0.3861,0.5922,0.2227,0.0147,0.2197,0.0136,0.9858,0.058
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,68,2.5979,0.6672,0.3756,0.6254,0.3791,0.6255,0.2917,0.0418,0.2881,0.0418,0.9858,0.058
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,68,2.8946,0.6451,0.37,0.6199,0.3736,0.6192,0.275,0.0252,0.2715,0.0258,0.9858,0.058
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,68,1.0672,0.7159,0.4424,0.6452,0.4454,0.6515,0.2734,0.0706,0.2705,0.0644,0.9858,0.058
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,68,1.5089,0.6015,0.3741,0.6092,0.3774,0.6115,0.2275,0.0076,0.2241,0.01,0.9858,0.058
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,68,0.8921,0.6561,0.4098,0.6065,0.4126,0.6113,0.2464,0.0496,0.2435,0.0448,0.9858,0.058
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,68,1.213,0.3686,0.2242,0.3465,0.226,0.3462,0.1444,0.0221,0.1426,0.0224,0.9858,0.058
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,68,1.2305,0.6553,0.3987,0.6228,0.4019,0.6265,0.2566,0.0325,0.2534,0.0288,0.9858,0.058
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,68,1.0044,0.6689,0.4118,0.6314,0.4149,0.6351,0.2572,0.0376,0.254,0.0339,0.9858,0.058
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,68,1.8688,0.5939,0.3585,0.5862,0.3617,0.5883,0.2354,0.0076,0.2321,0.0055,0.9858,0.058
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,68,1.045,0.6621,0.3987,0.6095,0.4017,0.6137,0.2634,0.0526,0.2604,0.0484,0.9858,0.058
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,68,1.2657,0.4701,0.2996,0.4099,0.3013,0.4131,0.1705,0.0602,0.1689,0.0571,0.9858,0.058
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,68,6.373,0.7125,0.4223,0.7068,0.4264,0.7072,0.2901,0.0056,0.2861,0.0053,0.9858,0.058
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,68,1.3683,0.5358,0.362,0.507,0.3641,0.5121,0.1738,0.0288,0.1717,0.0237,0.9858,0.058
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,68,3.0435,0.6399,0.3806,0.6057,0.3838,0.6082,0.2593,0.0342,0.2561,0.0317,0.9858,0.058
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,68,1.6745,0.5887,0.3223,0.5281,0.3252,0.5293,0.2665,0.0606,0.2635,0.0594,0.9858,0.058
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,68,1.5038,0.628,0.37,0.6053,0.3734,0.6071,0.258,0.0227,0.2546,0.0208,0.9858,0.058
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,68,1.3727,0.5939,0.3449,0.5328,0.3476,0.5345,0.249,0.061,0.2463,0.0593,0.9858,0.058
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,68,0.8029,0.6877,0.4304,0.6474,0.4335,0.6526,0.2573,0.0403,0.2542,0.0351,0.9858,0.058
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,68,1.3779,0.6766,0.4314,0.621,0.4341,0.6268,0.2452,0.0556,0.2425,0.0498,0.9858,0.058
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,68,1.0759,0.6988,0.4173,0.6496,0.4206,0.6531,0.2815,0.0492,0.2782,0.0457,0.9858,0.058
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,68,1.2221,0.6382,0.3796,0.5987,0.3827,0.6008,0.2586,0.0396,0.2555,0.0374,0.9858,0.058
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,68,0.971,0.6493,0.3806,0.586,0.3836,0.5902,0.2687,0.0634,0.2658,0.0591,0.9858,0.058
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,68,1.2927,0.7073,0.4444,0.6227,0.4471,0.6293,0.2629,0.0846,0.2603,0.078,0.9858,0.058
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,68,1.1746,0.5913,0.355,0.5766,0.3581,0.5786,0.2363,0.0147,0.2332,0.0127,0.9858,0.058
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,68,3.0864,0.5964,0.36,0.5609,0.3629,0.5635,0.2364,0.0355,0.2336,0.0329,0.9858,0.058
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,68,1.3417,0.6783,0.4163,0.6148,0.4192,0.6199,0.262,0.0636,0.2592,0.0584,0.9858,0.058
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,68,1.7145,0.6476,0.3725,0.6172,0.376,0.6174,0.2751,0.0305,0.2716,0.0302,0.9858,0.058
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,ARC Challenge,ARC Challenge,1172,68,0.9729,0.616,0.3781,0.6205,0.3815,0.6222,0.238,0.0045,0.2345,0.0061,0.9858,0.058
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,68,1.3916,0.6254,0.37,0.5602,0.3728,0.5628,0.2554,0.0652,0.2527,0.0627,0.9858,0.058
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,68,3.7239,0.5495,0.3107,0.4868,0.3132,0.4896,0.2388,0.0627,0.2362,0.0599,0.9858,0.058
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,68,1.1517,0.6186,0.3796,0.5689,0.3823,0.5726,0.239,0.0497,0.2363,0.046,0.9858,0.058
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,68,1.6157,0.6263,0.3982,0.6055,0.4012,0.6081,0.2281,0.0208,0.2251,0.0182,0.9858,0.058
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,68,2.2339,0.6007,0.372,0.5766,0.375,0.5783,0.2286,0.0241,0.2257,0.0224,0.9858,0.058
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,68,1.6261,0.4804,0.3394,0.498,0.3417,0.5019,0.141,0.0176,0.1387,0.0216,0.9858,0.058
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,68,2.7097,0.6237,0.36,0.5988,0.3634,0.5993,0.2637,0.0249,0.2603,0.0245,0.9858,0.058
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,68,2.2567,0.4266,0.2378,0.3697,0.2397,0.3718,0.1888,0.0569,0.1869,0.0548,0.9858,0.058
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,68,3.2634,0.5563,0.3258,0.5088,0.3284,0.512,0.2305,0.0476,0.2279,0.0443,0.9858,0.058
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,68,1.4049,0.5392,0.3198,0.5419,0.3229,0.5426,0.2195,0.0027,0.2163,0.0034,0.9858,0.058
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,68,1.4525,0.6212,0.3645,0.5598,0.3673,0.5625,0.2567,0.0613,0.2538,0.0586,0.9858,0.058
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,68,2.0353,0.5725,0.3474,0.5628,0.3505,0.564,0.2251,0.0098,0.222,0.0085,0.9858,0.058
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,68,2.2703,0.6058,0.3585,0.5893,0.3618,0.5909,0.2473,0.0165,0.244,0.0149,0.9858,0.058
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,68,2.8039,0.5597,0.3363,0.5506,0.3394,0.5522,0.2234,0.0092,0.2203,0.0075,0.9858,0.058
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,68,1.4563,0.5392,0.3514,0.5227,0.3539,0.5261,0.1878,0.0166,0.1853,0.0131,0.9858,0.058
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,68,1.7693,0.6067,0.3494,0.5401,0.3522,0.5426,0.2572,0.0665,0.2545,0.0641,0.9858,0.058
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,68,3.6703,0.5435,0.3228,0.4737,0.325,0.4776,0.2207,0.0698,0.2185,0.0659,0.9858,0.058
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,68,2.0937,0.5137,0.3052,0.4987,0.3079,0.5005,0.2085,0.0149,0.2057,0.0132,0.9858,0.058
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,68,1.7115,0.5495,0.3268,0.5125,0.3295,0.5147,0.2227,0.037,0.22,0.0348,0.9858,0.058
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,68,1.0763,0.5247,0.276,0.4354,0.2783,0.4372,0.2487,0.0893,0.2464,0.0875,0.9858,0.058
