model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.672,0.5833,0.5046,0.5786,0.5149,0.5731,0.0787,0.0047,0.0685,0.0102,0.8504,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.709,0.5833,0.6065,0.5598,0.5992,0.558,0.0231,0.0235,0.0159,0.0253,0.8504,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2208,0.5046,0.6528,0.4449,0.6218,0.4459,0.1481,0.0598,0.1172,0.0587,0.8504,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2392,0.3889,0.25,0.3117,0.2582,0.3051,0.1389,0.0772,0.1306,0.0838,0.8504,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.524,0.4444,0.5463,0.4323,0.5293,0.4328,0.1019,0.0122,0.0849,0.0117,0.8504,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0862,0.3472,0.3148,0.3774,0.3228,0.3681,0.0324,0.0301,0.0244,0.0209,0.8504,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4813,0.3657,0.4167,0.365,0.4082,0.3602,0.0509,0.0007,0.0425,0.0056,0.8504,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9081,0.3009,0.5602,0.4483,0.5431,0.4461,0.2593,0.1474,0.2422,0.1452,0.8504,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1457,0.1806,0.1343,0.3137,0.1591,0.3003,0.0463,0.1332,0.0215,0.1197,0.8504,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2896,0.2593,0.2685,0.3922,0.2851,0.3792,0.0093,0.1329,0.0258,0.12,0.8504,0.0463
