model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,357.6281,0.5833,0.5602,0.5761,0.5616,0.5761,0.0231,0.0073,0.0217,0.0073,0.9105,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,77.8104,0.5833,0.5602,0.5404,0.5584,0.5404,0.0231,0.0429,0.0249,0.0429,0.9105,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.598,0.5046,0.8241,0.4539,0.7919,0.4642,0.3194,0.0507,0.2872,0.0404,0.9105,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5434,0.3889,0.463,0.4373,0.4607,0.4379,0.0741,0.0485,0.0718,0.049,0.9105,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2238,0.4444,0.625,0.4968,0.6138,0.5003,0.1806,0.0524,0.1694,0.0559,0.9105,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4382,0.3472,0.5463,0.403,0.5336,0.4049,0.1991,0.0558,0.1864,0.0577,0.9105,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5884,0.3657,0.1667,0.3563,0.1829,0.3481,0.1991,0.0094,0.1828,0.0176,0.9105,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1865,0.3009,0.5602,0.3628,0.5431,0.369,0.2593,0.0618,0.2422,0.0681,0.9105,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0524,0.1806,0.1898,0.2271,0.193,0.2257,0.0093,0.0465,0.0125,0.0452,0.9105,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2368,0.2593,0.0,0.2393,0.0207,0.2319,0.2593,0.02,0.2385,0.0274,0.9105,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4182,0.2546,0.0972,0.2893,0.1138,0.2828,0.1574,0.0347,0.1408,0.0282,0.9105,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2531,0.375,0.3704,0.518,0.3833,0.515,0.0046,0.143,0.0083,0.14,0.9105,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5516,0.3565,0.412,0.3432,0.406,0.344,0.0556,0.0133,0.0495,0.0124,0.9105,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.1426,0.5741,0.5602,0.5868,0.5627,0.5883,0.0139,0.0128,0.0114,0.0142,0.9105,0.0463
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7573,0.7037,0.6065,0.608,0.6068,0.6103,0.0972,0.0957,0.0969,0.0934,0.9105,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8532,0.6343,0.5694,0.5617,0.5685,0.5586,0.0648,0.0726,0.0658,0.0757,0.9105,0.0463
