model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,40.1478,0.5833,0.2676,0.6534,0.3765,0.6534,0.3157,0.0701,0.2068,0.0701,0.7178,0.0231
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,124.0647,0.5833,0.2676,0.6057,0.363,0.6057,0.3157,0.0223,0.2203,0.0223,0.7178,0.0231
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,55.0182,0.5046,0.1691,0.5476,0.2759,0.5476,0.3355,0.0429,0.2287,0.0429,0.7178,0.0231
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,48.8392,0.3889,0.2199,0.5046,0.3003,0.5046,0.169,0.1157,0.0886,0.1157,0.7178,0.0231
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,1.2887,0.4444,0.2915,0.4644,0.3403,0.4646,0.153,0.0199,0.1041,0.0201,0.7178,0.0231
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,5.8822,0.3472,0.2977,0.344,0.3108,0.344,0.0495,0.0032,0.0364,0.0032,0.7178,0.0231
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,62.3187,0.3657,0.1691,0.4639,0.2523,0.4639,0.1967,0.0982,0.1135,0.0982,0.7178,0.0231
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,8.4895,0.3009,0.2728,0.3321,0.2895,0.3321,0.0281,0.0312,0.0114,0.0312,0.7178,0.0231
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,28.3271,0.1806,0.0716,0.3093,0.1387,0.3093,0.109,0.1287,0.0419,0.1287,0.7178,0.0231
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,5.3461,0.2593,0.1224,0.3493,0.1864,0.3493,0.1369,0.09,0.0728,0.09,0.7178,0.0231
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-0.0877,0.2546,0.1224,0.2872,0.1691,0.2878,0.1322,0.0326,0.0855,0.0332,0.7178,0.0231
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,22.236,0.375,0.0985,0.4742,0.2046,0.4742,0.2765,0.0992,0.1704,0.0992,0.7178,0.0231
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,62.3187,0.3565,0.1691,0.4639,0.2523,0.4639,0.1874,0.1074,0.1042,0.1074,0.7178,0.0231
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,91.7448,0.5741,0.2676,0.569,0.3527,0.569,0.3064,0.0051,0.2214,0.0051,0.7178,0.0231
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-0.338,0.7037,0.2728,0.5359,0.3459,0.5316,0.4309,0.1678,0.3579,0.1721,0.7178,0.0231
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,44.8103,0.6343,0.3714,0.6066,0.4378,0.6066,0.2629,0.0276,0.1965,0.0276,0.7178,0.0231
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,96.4406,0.4907,0.0716,0.3013,0.1364,0.3013,0.4192,0.1894,0.3543,0.1894,0.7178,0.0231
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,124.0647,0.4722,0.2676,0.6057,0.363,0.6057,0.2046,0.1335,0.1092,0.1335,0.7178,0.0231
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,16.5056,0.6574,0.1961,0.7068,0.3402,0.7068,0.4613,0.0493,0.3172,0.0493,0.7178,0.0231
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,16.5056,0.6713,0.1961,0.7068,0.3402,0.7068,0.4752,0.0355,0.3311,0.0355,0.7178,0.0231
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,55.0182,0.4583,0.1691,0.5476,0.2759,0.5476,0.2892,0.0892,0.1825,0.0892,0.7178,0.0231
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,74.5323,0.5,0.1691,0.5108,0.2655,0.5108,0.3309,0.0108,0.2345,0.0108,0.7178,0.0231
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,-62.6734,0.2639,0.1037,0.2222,0.1372,0.2222,0.1602,0.0417,0.1267,0.0417,0.7178,0.0231
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,30.7102,0.5231,0.2728,0.4971,0.3361,0.4971,0.2503,0.026,0.187,0.026,0.7178,0.0231
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,37.298,0.6667,0.3714,0.57,0.4274,0.57,0.2953,0.0966,0.2392,0.0966,0.7178,0.0231
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,337.8386,0.7037,0.3185,0.6574,0.4141,0.6574,0.3852,0.0463,0.2896,0.0463,0.7178,0.0231
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,91.7448,0.5648,0.2676,0.569,0.3527,0.569,0.2972,0.0042,0.2121,0.0042,0.7178,0.0231
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,32.2024,0.5185,0.3714,0.5414,0.4193,0.5414,0.1471,0.0228,0.0992,0.0228,0.7178,0.0231
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,44.8103,0.6204,0.3714,0.6066,0.4378,0.6066,0.249,0.0137,0.1826,0.0137,0.7178,0.0231
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,55.0182,0.5,0.1691,0.5476,0.2759,0.5476,0.3309,0.0476,0.2241,0.0476,0.7178,0.0231
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,40.1478,0.5787,0.2676,0.6534,0.3765,0.6534,0.3111,0.0747,0.2022,0.0747,0.7178,0.0231
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,9.0541,0.5046,0.2728,0.4072,0.3108,0.4072,0.2318,0.0974,0.1939,0.0974,0.7178,0.0231
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,124.0647,0.4815,0.2676,0.6057,0.363,0.6057,0.2138,0.1242,0.1185,0.1242,0.7178,0.0231
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,170.3953,0.5926,0.39,0.6019,0.4498,0.6019,0.2026,0.0093,0.1428,0.0093,0.7178,0.0231
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,91.7448,0.4815,0.2676,0.569,0.3527,0.569,0.2138,0.0875,0.1288,0.0875,0.7178,0.0231
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,57.9738,0.5278,0.1691,0.5553,0.2781,0.5553,0.3587,0.0275,0.2497,0.0275,0.7178,0.0231
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,91.7448,0.5046,0.2676,0.569,0.3527,0.569,0.237,0.0644,0.152,0.0644,0.7178,0.0231
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,3.3263,0.4722,0.3714,0.5391,0.42,0.5436,0.1009,0.0669,0.0523,0.0713,0.7178,0.0231
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,0.9834,0.5278,0.2676,0.5976,0.3614,0.5999,0.2601,0.0698,0.1664,0.0721,0.7178,0.0231
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,21.2497,0.5926,0.1961,0.5469,0.2951,0.5469,0.3965,0.0457,0.2975,0.0457,0.7178,0.0231
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,124.0647,0.4815,0.2676,0.6057,0.363,0.6057,0.2138,0.1242,0.1185,0.1242,0.7178,0.0231
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,55.0182,0.4583,0.1691,0.5476,0.2759,0.5476,0.2892,0.0892,0.1825,0.0892,0.7178,0.0231
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,62.3187,0.4537,0.1691,0.4639,0.2523,0.4639,0.2846,0.0102,0.2014,0.0102,0.7178,0.0231
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,30.7102,0.5278,0.2728,0.4971,0.3361,0.4971,0.255,0.0307,0.1917,0.0307,0.7178,0.0231
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,5,16.4414,0.338,0.0975,0.4872,0.2075,0.4872,0.2405,0.1493,0.1305,0.1493,0.7178,0.0231
