model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,111.5044,0.32,0.24,0.33,0.2422,0.33,0.08,0.01,0.0778,0.01,0.976,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,62908.2801,0.3,0.24,0.3404,0.2424,0.34,0.06,0.0404,0.0576,0.04,0.976,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8325,0.34,0.06,0.3168,0.0656,0.2948,0.28,0.0232,0.2744,0.0452,0.976,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8637,0.35,0.2,0.3349,0.2028,0.3177,0.15,0.0151,0.1472,0.0323,0.976,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.1695,0.32,0.33,0.3604,0.3305,0.3519,0.01,0.0404,0.0105,0.0319,0.976,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4336,0.36,0.36,0.3448,0.3595,0.339,0.0,0.0152,0.0005,0.021,0.976,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3221,0.34,0.3,0.3361,0.3008,0.3336,0.04,0.0039,0.0392,0.0064,0.976,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1824,0.21,0.27,0.3287,0.2711,0.3154,0.06,0.1187,0.0611,0.1054,0.976,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.713,0.36,0.25,0.3929,0.2532,0.3842,0.11,0.0329,0.1068,0.0242,0.976,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0103,0.32,0.22,0.3183,0.2222,0.3107,0.1,0.0017,0.0978,0.0093,0.976,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4086,0.23,0.0,0.3073,0.0067,0.278,0.23,0.0773,0.2233,0.048,0.976,0.1
