model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.3049,0.32,0.28,0.3658,0.2902,0.3674,0.04,0.0458,0.0298,0.0474,0.8836,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0409,0.34,0.28,0.4103,0.2946,0.4058,0.06,0.0703,0.0454,0.0658,0.8836,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9854,0.34,0.3,0.3499,0.306,0.3519,0.04,0.0099,0.034,0.0119,0.8836,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.867,0.38,0.62,0.3297,0.5904,0.3654,0.24,0.0503,0.2104,0.0146,0.8836,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3045,0.35,0.52,0.3494,0.5016,0.3622,0.17,0.0006,0.1516,0.0122,0.8836,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9422,0.33,0.34,0.3662,0.3425,0.3615,0.01,0.0362,0.0125,0.0315,0.8836,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2382,0.33,0.13,0.3922,0.1581,0.3712,0.2,0.0622,0.1719,0.0412,0.8836,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5429,0.32,0.37,0.3356,0.3672,0.3456,0.05,0.0156,0.0472,0.0256,0.8836,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8095,0.34,0.31,0.4143,0.3219,0.4127,0.03,0.0743,0.0181,0.0727,0.8836,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.919,0.33,0.34,0.4011,0.3463,0.3938,0.01,0.0711,0.0163,0.0638,0.8836,0.1
