model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-35.8289,0.5833,0.0809,0.6045,0.2972,0.6045,0.5024,0.0212,0.2861,0.0212,0.587,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-123.4002,0.5833,0.0809,0.504,0.2557,0.504,0.5024,0.0793,0.3277,0.0793,0.587,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3975,0.5046,0.0,0.5373,0.2219,0.5373,0.5046,0.0327,0.2827,0.0327,0.587,0.0046
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,128.3121,0.3889,0.0,0.2736,0.113,0.2736,0.3889,0.1153,0.2759,0.1153,0.587,0.0046
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-416.0692,0.4444,0.0809,0.5,0.254,0.5,0.3635,0.0556,0.1904,0.0556,0.587,0.0046
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,84.5103,0.3472,0.0,0.3286,0.1357,0.3286,0.3472,0.0187,0.2115,0.0187,0.587,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,14.9191,0.3657,0.0,0.2614,0.108,0.2614,0.3657,0.1043,0.2578,0.1043,0.587,0.0046
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,7.5323,0.3009,0.0,0.5195,0.2146,0.5195,0.3009,0.2186,0.0863,0.2186,0.587,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-6.9384,0.1806,0.0,0.2824,0.1166,0.2824,0.1806,0.1019,0.0639,0.1019,0.587,0.0046
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-6.9384,0.2593,0.0,0.2824,0.1166,0.2824,0.2593,0.0232,0.1426,0.0232,0.587,0.0046
