model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,19.1035,0.7686,0.041,0.7688,0.5429,0.7688,0.7276,0.0002,0.2257,0.0002,0.3104,0.0248
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-109.6815,0.6198,0.0695,0.7767,0.5572,0.7767,0.5503,0.1569,0.0626,0.1569,0.3104,0.0248
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.578,0.719,0.0484,0.5312,0.3805,0.53,0.6706,0.1878,0.3385,0.189,0.3104,0.0248
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-63.9886,0.6281,0.0695,0.8017,0.5744,0.8017,0.5586,0.1736,0.0537,0.1736,0.3104,0.0248
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-93.8934,0.4545,0.0484,0.562,0.4026,0.562,0.4061,0.1074,0.052,0.1074,0.3104,0.0248
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,23.3927,0.3306,0.0285,0.2395,0.174,0.2395,0.3021,0.0911,0.1566,0.0911,0.3104,0.0248
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-57.5109,0.7686,0.041,0.5437,0.3876,0.5437,0.7276,0.2249,0.381,0.2249,0.3104,0.0248
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-12.5432,0.6364,0.0484,0.6093,0.4375,0.6127,0.5879,0.027,0.1988,0.0237,0.3104,0.0248
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-0.6236,0.8017,0.0695,0.8003,0.5734,0.8003,0.7321,0.0014,0.2282,0.0014,0.3104,0.0248
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-48.951,0.6446,0.0695,0.719,0.5174,0.719,0.5751,0.0744,0.1272,0.0744,0.3104,0.0248
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,14.2321,0.9091,0.0695,0.8816,0.6295,0.8816,0.8396,0.0275,0.2796,0.0275,0.3104,0.0248
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-40.5704,0.7603,0.041,0.6056,0.4303,0.6056,0.7193,0.1548,0.33,0.1548,0.3104,0.0248
