model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,32,-0.1622,0.7124,0.3582,0.7418,0.4422,0.7379,0.3542,0.0294,0.2702,0.0255,0.7789,0.0681
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,32,-0.4077,0.6847,0.3226,0.6433,0.3934,0.6426,0.3621,0.0414,0.2913,0.0421,0.7789,0.0681
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,32,-0.7567,0.7472,0.3715,0.7219,0.4487,0.7205,0.3758,0.0254,0.2986,0.0267,0.7789,0.0681
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,32,-0.2596,0.7559,0.3393,0.6841,0.4152,0.6824,0.4165,0.0718,0.3407,0.0735,0.7789,0.0681
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,32,0.02,0.767,0.3352,0.6959,0.414,0.6915,0.4318,0.0711,0.353,0.0755,0.7789,0.0681
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,32,-0.1302,0.7616,0.392,0.7654,0.4741,0.7631,0.3695,0.0039,0.2875,0.0015,0.7789,0.0681
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,32,-0.0668,0.7918,0.3652,0.77,0.4541,0.7671,0.4266,0.0219,0.3377,0.0248,0.7789,0.0681
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,32,-0.2597,0.7918,0.3943,0.807,0.4848,0.8035,0.3975,0.0151,0.307,0.0117,0.7789,0.0681
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,32,-0.2389,0.7336,0.3312,0.6772,0.4073,0.6752,0.4024,0.0564,0.3263,0.0584,0.7789,0.0681
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,32,0.0075,0.4598,0.2549,0.5311,0.3156,0.5295,0.2049,0.0713,0.1442,0.0697,0.7789,0.0681
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,32,0.1736,0.5384,0.2733,0.5719,0.3386,0.5687,0.265,0.0336,0.1997,0.0303,0.7789,0.0681
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,32,-0.0519,0.7855,0.3678,0.7451,0.4506,0.7422,0.4177,0.0404,0.3349,0.0433,0.7789,0.0681
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,32,-0.1991,0.6522,0.3176,0.6892,0.399,0.6857,0.3346,0.0369,0.2532,0.0335,0.7789,0.0681
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,32,0.0029,0.7787,0.3704,0.7682,0.4575,0.7645,0.4083,0.0105,0.3212,0.0141,0.7789,0.0681
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,32,-0.143,0.7732,0.3827,0.7849,0.4711,0.7822,0.3905,0.0116,0.3022,0.0089,0.7789,0.0681
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,32,-0.2241,0.7419,0.3611,0.754,0.4474,0.751,0.3808,0.0121,0.2946,0.0091,0.7789,0.0681
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,32,-0.1089,0.7184,0.3356,0.6818,0.4118,0.6799,0.3828,0.0366,0.3067,0.0386,0.7789,0.0681
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,32,0.0238,0.6057,0.2734,0.5747,0.3397,0.5732,0.3323,0.0309,0.266,0.0325,0.7789,0.0681
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,32,-0.0187,0.7373,0.355,0.7192,0.4351,0.7171,0.3823,0.0181,0.3022,0.0202,0.7789,0.0681
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,32,-0.1953,0.6503,0.3259,0.6884,0.4054,0.6855,0.3245,0.0381,0.2449,0.0352,0.7789,0.0681
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,32,-0.1217,0.7764,0.3576,0.7284,0.4391,0.726,0.4188,0.048,0.3374,0.0504,0.7789,0.0681
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,32,-0.0731,0.7144,0.3335,0.7014,0.4143,0.6988,0.381,0.013,0.3002,0.0156,0.7789,0.0681
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,18,-0.1622,0.8,0.4515,0.7281,0.5153,0.7297,0.3485,0.0719,0.2847,0.0703,0.7707,0.036
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,18,-0.4077,0.272,0.2835,0.4134,0.313,0.4123,0.0115,0.1414,0.041,0.1403,0.7707,0.036
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,18,-0.7567,0.284,0.1062,0.235,0.1359,0.2356,0.1778,0.049,0.1481,0.0484,0.7707,0.036
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,18,-0.2596,0.89,0.3443,0.6541,0.4154,0.6542,0.5457,0.2359,0.4746,0.2358,0.7707,0.036
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,18,0.02,0.928,0.4887,0.8504,0.5719,0.8516,0.4393,0.0776,0.3561,0.0764,0.7707,0.036
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,18,-0.1302,0.788,0.468,0.7799,0.5399,0.7813,0.32,0.0081,0.2481,0.0067,0.7707,0.036
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,18,-0.0668,0.918,0.4979,0.8921,0.5887,0.8937,0.4201,0.0259,0.3293,0.0243,0.7707,0.036
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,-0.2597,0.928,0.4711,0.7817,0.5426,0.7828,0.4569,0.1463,0.3854,0.1452,0.7707,0.036
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,18,-0.2389,0.776,0.3557,0.6646,0.4265,0.6645,0.4203,0.1114,0.3495,0.1115,0.7707,0.036
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,18,0.0075,0.894,0.4299,0.7019,0.4923,0.7023,0.4641,0.1921,0.4017,0.1917,0.7707,0.036
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,18,0.1736,0.862,0.4866,0.8045,0.5601,0.8072,0.3754,0.0575,0.3019,0.0548,0.7707,0.036
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,18,-0.0519,0.882,0.4299,0.8276,0.5215,0.8295,0.4521,0.0544,0.3605,0.0525,0.7707,0.036
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,18,-0.1991,0.838,0.4351,0.663,0.4877,0.6646,0.4029,0.175,0.3503,0.1734,0.7707,0.036
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,18,0.0029,0.96,0.5041,0.8582,0.5859,0.8609,0.4559,0.1018,0.3741,0.0991,0.7707,0.036
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,18,-0.143,0.97,0.4794,0.8638,0.5681,0.8662,0.4906,0.1062,0.4019,0.1038,0.7707,0.036
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,18,-0.2241,0.828,0.4598,0.7376,0.5237,0.7386,0.3682,0.0904,0.3043,0.0894,0.7707,0.036
