model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5638,0.7537,0.7277,0.7245,0.7277,0.7249,0.026,0.0292,0.0261,0.0288,0.993,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.2392,0.7869,0.8035,0.7864,0.8034,0.7868,0.0166,0.0005,0.0165,0.0001,0.993,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.1885,0.8524,0.8516,0.7801,0.8512,0.7852,0.0008,0.0723,0.0013,0.0672,0.993,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2867,0.7553,0.8177,0.6992,0.8169,0.7079,0.0624,0.0562,0.0616,0.0474,0.993,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1502,0.8051,0.7766,0.7683,0.7766,0.7687,0.0284,0.0368,0.0285,0.0364,0.993,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.1863,0.7474,0.7593,0.7119,0.759,0.715,0.0118,0.0356,0.0115,0.0325,0.993,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.2638,0.8429,0.8919,0.8238,0.8914,0.8277,0.0489,0.0191,0.0485,0.0152,0.993,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.9778,0.7853,0.8035,0.7894,0.8034,0.7897,0.0182,0.0041,0.0181,0.0043,0.993,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.6723,0.7901,0.7901,0.786,0.79,0.7858,0.0,0.004,0.0,0.0042,0.993,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.276,0.7506,0.7009,0.7024,0.7009,0.7039,0.0497,0.0482,0.0497,0.0467,0.993,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.0352,0.6314,0.5714,0.515,0.5711,0.5178,0.06,0.1164,0.0604,0.1136,0.993,0.0789
