model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.8971,0.4768,0.534,0.4948,0.5178,0.4955,0.0572,0.018,0.041,0.0187,0.5802,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.2336,0.4245,0.3635,0.3955,0.3769,0.3954,0.0611,0.029,0.0476,0.0291,0.5802,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.3201,0.3766,0.4279,0.4414,0.4334,0.4409,0.0513,0.0648,0.0567,0.0642,0.5802,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.0455,0.5335,0.5213,0.5366,0.5277,0.5366,0.0122,0.0031,0.0058,0.0031,0.5802,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.7481,0.575,0.6297,0.6403,0.6338,0.6394,0.0547,0.0653,0.0588,0.0644,0.5802,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,3.1274,0.5452,0.5398,0.5755,0.5546,0.5751,0.0054,0.0303,0.0094,0.0299,0.5802,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.3911,0.6419,0.7015,0.6214,0.6683,0.6223,0.0596,0.0206,0.0264,0.0196,0.5802,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.2495,0.403,0.3776,0.4834,0.4212,0.4813,0.0254,0.0804,0.0181,0.0783,0.5802,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,2.9519,0.6351,0.6238,0.6333,0.6274,0.6324,0.0112,0.0018,0.0076,0.0027,0.5802,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.4376,0.6023,0.5344,0.5978,0.5604,0.5963,0.0679,0.0045,0.0419,0.006,0.5802,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.5215,0.7015,0.7504,0.7476,0.7491,0.7474,0.0489,0.046,0.0476,0.0459,0.5802,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.0892,0.6971,0.6668,0.6835,0.6737,0.6832,0.0303,0.0137,0.0234,0.0139,0.5802,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.9143,0.5432,0.5213,0.5405,0.5291,0.5399,0.022,0.0028,0.0141,0.0033,0.5802,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.1679,0.5642,0.5198,0.5486,0.5314,0.5475,0.0445,0.0156,0.0328,0.0168,0.5802,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.6976,0.5677,0.5574,0.5629,0.56,0.5635,0.0103,0.0048,0.0077,0.0041,0.5802,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-0.5848,0.4177,0.4309,0.4787,0.4504,0.4774,0.0132,0.061,0.0327,0.0598,0.5802,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,1.431,0.6619,0.6952,0.6864,0.6914,0.6863,0.0332,0.0244,0.0295,0.0243,0.5802,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,2.2915,0.6478,0.6082,0.6039,0.6064,0.6039,0.0396,0.0439,0.0414,0.0439,0.5802,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-1.8229,0.5784,0.5852,0.5824,0.5836,0.5814,0.0068,0.0039,0.0052,0.003,0.5802,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.8419,0.5603,0.5872,0.528,0.5626,0.5286,0.0269,0.0323,0.0023,0.0317,0.5802,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.7343,0.6282,0.6409,0.6067,0.6266,0.6068,0.0127,0.0215,0.0016,0.0214,0.5802,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,0.2992,0.576,0.5725,0.6052,0.586,0.6045,0.0034,0.0292,0.01,0.0285,0.5802,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.8971,0.0801,0.0984,0.1239,0.1043,0.1243,0.0183,0.0438,0.0242,0.0442,0.7737,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.2336,0.3295,0.3249,0.3962,0.3394,0.3888,0.0046,0.0667,0.0099,0.0593,0.7737,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.3201,0.0366,0.0481,0.0743,0.0535,0.0723,0.0114,0.0377,0.0169,0.0357,0.7737,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.0455,0.6613,0.6911,0.6939,0.6917,0.6939,0.0297,0.0325,0.0304,0.0326,0.7737,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.7481,0.8993,0.9451,0.8807,0.9323,0.8888,0.0458,0.0186,0.033,0.0105,0.7737,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,3.1274,0.9245,0.9176,0.9026,0.914,0.9017,0.0069,0.0219,0.0105,0.0228,0.7737,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.3911,0.4577,0.4119,0.4928,0.4287,0.486,0.0458,0.0351,0.029,0.0283,0.7737,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.2495,0.2998,0.3066,0.3753,0.32,0.3657,0.0069,0.0755,0.0202,0.0659,0.7737,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.9519,0.9291,0.9039,0.8932,0.9009,0.8907,0.0252,0.0359,0.0281,0.0383,0.7737,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.4376,0.7872,0.7849,0.8008,0.7881,0.7993,0.0023,0.0136,0.001,0.0121,0.7737,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.5215,0.8627,0.8215,0.8763,0.8327,0.8712,0.0412,0.0136,0.03,0.0085,0.7737,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.0892,0.9336,0.9817,0.939,0.9732,0.9442,0.0481,0.0053,0.0396,0.0106,0.7737,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.9143,0.7689,0.7872,0.7206,0.773,0.7246,0.0183,0.0483,0.0041,0.0443,0.7737,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.1679,0.5652,0.4645,0.4517,0.4612,0.4498,0.1007,0.1135,0.104,0.1154,0.7737,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.6976,0.4416,0.4211,0.4318,0.422,0.4253,0.0206,0.0098,0.0196,0.0164,0.7737,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.5848,0.3181,0.2426,0.3604,0.2671,0.3512,0.0755,0.0423,0.0509,0.0331,0.7737,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.431,0.8398,0.8307,0.8646,0.837,0.8587,0.0092,0.0248,0.0028,0.0188,0.7737,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,2.2915,0.8787,0.8764,0.8899,0.8783,0.8847,0.0023,0.0112,0.0004,0.006,0.7737,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.8229,0.5995,0.5378,0.5075,0.5314,0.5098,0.0618,0.0921,0.0681,0.0897,0.7737,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.8419,0.5927,0.6545,0.6054,0.6438,0.6075,0.0618,0.0127,0.0512,0.0148,0.7737,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.7343,0.6133,0.6796,0.7281,0.6894,0.7228,0.0664,0.1149,0.0761,0.1095,0.7737,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.2992,0.6476,0.5492,0.5241,0.5435,0.524,0.0984,0.1235,0.1041,0.1236,0.7737,0.1144
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.8971,0.3034,0.2751,0.3972,0.3377,0.3847,0.0282,0.0938,0.0343,0.0814,0.4293,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.2336,0.5785,0.5785,0.5552,0.5635,0.5522,0.0,0.0233,0.015,0.0263,0.4293,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.3201,0.2981,0.2504,0.3426,0.2987,0.335,0.0476,0.0445,0.0007,0.037,0.4293,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.0455,0.642,0.6384,0.6524,0.6449,0.6497,0.0035,0.0104,0.0029,0.0078,0.4293,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.7481,0.6667,0.7002,0.7672,0.7312,0.7546,0.0335,0.1005,0.0646,0.0879,0.4293,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.1274,0.8113,0.8342,0.7997,0.815,0.8005,0.0229,0.0116,0.0037,0.0108,0.4293,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3911,0.6032,0.6243,0.649,0.636,0.6448,0.0212,0.0458,0.0328,0.0416,0.4293,0.0882
