model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,36,-1.7431,0.4768,0.3042,0.466,0.4147,0.4656,0.1726,0.0108,0.0621,0.0112,0.3154,0.0168
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,36,3.2192,0.4245,0.2894,0.3556,0.3344,0.3551,0.1351,0.069,0.0902,0.0695,0.3154,0.0168
allenai/olmo-7b,LegalBench,LegalBench,2142,36,-1.0923,0.3766,0.3265,0.4258,0.3941,0.4253,0.0502,0.0491,0.0175,0.0486,0.3154,0.0168
anthropic/claude-2.0,LegalBench,LegalBench,2142,36,0.5765,0.5335,0.3386,0.5082,0.4541,0.5073,0.1949,0.0253,0.0794,0.0262,0.3154,0.0168
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,36,1.327,0.575,0.4192,0.6179,0.5544,0.6166,0.1558,0.0429,0.0206,0.0416,0.3154,0.0168
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,36,1.7994,0.5452,0.488,0.6415,0.5928,0.6411,0.0572,0.0963,0.0477,0.0959,0.3154,0.0168
cohere/command-r-plus,LegalBench,LegalBench,2142,36,-0.1942,0.6419,0.4323,0.597,0.5447,0.5965,0.2096,0.0449,0.0972,0.0454,0.3154,0.0168
databricks/dbrx-instruct,LegalBench,LegalBench,2142,36,0.0562,0.403,0.311,0.5145,0.4493,0.5131,0.092,0.1115,0.0463,0.11,0.3154,0.0168
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,36,2.2956,0.6351,0.4936,0.7034,0.6366,0.7025,0.1415,0.0684,0.0015,0.0674,0.3154,0.0168
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,36,0.9786,0.6023,0.4523,0.5849,0.5427,0.5843,0.15,0.0174,0.0596,0.018,0.3154,0.0163
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,36,0.8606,0.7015,0.5451,0.7362,0.6758,0.7361,0.1564,0.0347,0.0257,0.0346,0.3154,0.0168
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,36,-0.0933,0.6971,0.5234,0.7385,0.6703,0.7379,0.1737,0.0414,0.0268,0.0408,0.3154,0.0168
google/gemma-2-9b-it,LegalBench,LegalBench,2142,36,1.5735,0.5432,0.3812,0.5511,0.4969,0.5503,0.162,0.0079,0.0463,0.007,0.3154,0.0168
google/gemma-7b,LegalBench,LegalBench,2142,36,0.2581,0.5642,0.4166,0.5691,0.521,0.5691,0.1477,0.0048,0.0433,0.0048,0.3154,0.0168
google/text-bison@001,LegalBench,LegalBench,2142,36,0.0214,0.5677,0.3917,0.6193,0.5469,0.6185,0.176,0.0516,0.0207,0.0508,0.3154,0.0168
meta/llama-65b,LegalBench,LegalBench,2142,36,0.0576,0.4177,0.2865,0.4155,0.3742,0.4146,0.1312,0.0022,0.0435,0.0031,0.3154,0.0168
openai/gpt-4-0613,LegalBench,LegalBench,2142,36,0.6022,0.6619,0.5277,0.7017,0.6467,0.7015,0.1342,0.0398,0.0153,0.0395,0.3154,0.0168
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,36,3.5154,0.6478,0.4559,0.63,0.5748,0.6296,0.1919,0.0177,0.0729,0.0182,0.3154,0.0168
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,36,-1.7645,0.5784,0.3913,0.5619,0.5073,0.5608,0.1871,0.0165,0.0711,0.0177,0.3154,0.0168
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,36,0.7164,0.5603,0.4405,0.5876,0.5412,0.5876,0.1198,0.0273,0.0191,0.0273,0.3154,0.0168
upstage/solar-pro-241126,LegalBench,LegalBench,2142,36,1.2964,0.6282,0.4448,0.6055,0.554,0.6044,0.1835,0.0228,0.0742,0.0239,0.3154,0.0168
writer/palmyra-x-v2,LegalBench,LegalBench,2142,36,0.7652,0.576,0.4716,0.6639,0.6029,0.6633,0.1043,0.0879,0.0269,0.0874,0.3154,0.0168
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,5,-1.7431,0.0801,0.0,0.1163,0.0538,0.1151,0.0801,0.0362,0.0263,0.035,0.5327,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,3.2192,0.3295,0.0731,0.6243,0.3299,0.6226,0.2564,0.2948,0.0004,0.2931,0.5327,0.0114
allenai/olmo-7b,MATH Competition,MATH Competition,437,5,-1.0923,0.0366,0.0,0.2473,0.1147,0.2454,0.0366,0.2107,0.078,0.2087,0.5327,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,0.5765,0.6613,0.1213,0.7099,0.3965,0.7103,0.5401,0.0486,0.2648,0.0489,0.5327,0.0114
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,5,1.327,0.8993,0.1419,0.8386,0.4684,0.8405,0.7574,0.0608,0.431,0.0588,0.5327,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,1.7994,0.9245,0.1245,0.9021,0.4876,0.9014,0.7999,0.0224,0.4369,0.0231,0.5327,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.1942,0.4577,0.0508,0.4272,0.2254,0.4243,0.4069,0.0304,0.2323,0.0333,0.5327,0.0114
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,5,0.0562,0.2998,0.0937,0.6052,0.3326,0.6049,0.206,0.3054,0.0328,0.3051,0.5327,0.0114
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,5,2.2956,0.9291,0.1419,0.9474,0.5186,0.9479,0.7871,0.0183,0.4105,0.0188,0.5327,0.0114
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,5,0.9786,0.7872,0.0731,0.7214,0.3745,0.7181,0.7141,0.0658,0.4127,0.0691,0.5327,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,0.8606,0.8627,0.1245,0.875,0.4746,0.8737,0.7382,0.0123,0.3881,0.011,0.5327,0.0114
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,5,-0.0933,0.9336,0.1245,0.8349,0.456,0.8339,0.8091,0.0988,0.4776,0.0998,0.5327,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,1.5735,0.7689,0.1039,0.6738,0.3701,0.6736,0.665,0.095,0.3988,0.0953,0.5327,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,0.2581,0.5652,0.0731,0.5079,0.2757,0.5067,0.4921,0.0573,0.2895,0.0586,0.5327,0.0114
google/text-bison@001,MATH Competition,MATH Competition,437,5,0.0214,0.4416,0.0731,0.3744,0.2139,0.3745,0.3686,0.0673,0.2277,0.0672,0.5327,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,0.0576,0.3181,0.0731,0.6701,0.3512,0.6682,0.245,0.352,0.0331,0.3501,0.5327,0.0114
openai/gpt-4-0613,MATH Competition,MATH Competition,437,5,0.6022,0.8398,0.1039,0.8518,0.4522,0.8493,0.7359,0.012,0.3876,0.0095,0.5327,0.0114
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,5,3.5154,0.8787,0.1419,0.9385,0.5143,0.9388,0.7368,0.0598,0.3644,0.06,0.5327,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-1.7645,0.5995,0.0937,0.5914,0.3264,0.5917,0.5058,0.0082,0.2731,0.0079,0.5327,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,0.7164,0.5927,0.0531,0.728,0.3672,0.7253,0.5396,0.1353,0.2255,0.1326,0.5327,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,1.2964,0.6133,0.1023,0.7269,0.3932,0.7249,0.511,0.1136,0.2201,0.1116,0.5327,0.0114
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,5,0.7652,0.6476,0.1039,0.7489,0.4047,0.7477,0.5437,0.1013,0.2429,0.1001,0.5327,0.0114
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,9,-1.7431,0.3034,0.0187,0.3797,0.304,0.3756,0.2847,0.0763,0.0007,0.0722,0.2005,0.0159
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,3.2192,0.5785,0.0823,0.5961,0.4925,0.5953,0.4962,0.0176,0.086,0.0168,0.2005,0.0159
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,9,-1.0923,0.2981,0.0187,0.4051,0.3246,0.4014,0.2794,0.1071,0.0266,0.1033,0.2005,0.0159
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,9,0.5765,0.642,0.0855,0.6603,0.5456,0.6609,0.5564,0.0184,0.0964,0.0189,0.2005,0.0159
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,9,1.327,0.6667,0.1046,0.7586,0.6269,0.7579,0.5621,0.0919,0.0397,0.0912,0.2005,0.0159
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,9,1.7994,0.8113,0.1101,0.7941,0.6572,0.7943,0.7012,0.0171,0.1541,0.017,0.2005,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,-0.1942,0.6032,0.0813,0.6491,0.5341,0.6476,0.5219,0.046,0.0691,0.0445,0.2005,0.0159
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,9,0.0562,0.642,0.1046,0.6249,0.5211,0.6255,0.5374,0.0171,0.1209,0.0164,0.2005,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,2.2956,0.8078,0.0993,0.8185,0.6729,0.8167,0.7084,0.0107,0.1349,0.0089,0.2005,0.0159
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,9,0.9786,0.7019,0.0813,0.7131,0.5848,0.711,0.6207,0.0111,0.1172,0.0091,0.2005,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,0.8606,0.776,0.1046,0.798,0.6577,0.7964,0.6715,0.022,0.1183,0.0204,0.2005,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,-0.0933,0.7954,0.1282,0.7827,0.653,0.7846,0.6673,0.0128,0.1424,0.0109,0.2005,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,1.5735,0.6473,0.1046,0.6806,0.5651,0.6806,0.5427,0.0333,0.0821,0.0333,0.2005,0.0159
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,9,0.2581,0.5591,0.059,0.6275,0.5109,0.6242,0.5001,0.0684,0.0482,0.0651,0.2005,0.0159
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,9,0.0214,0.6049,0.1239,0.6361,0.5347,0.6377,0.481,0.0311,0.0702,0.0328,0.2005,0.0159
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,9,0.0576,0.5785,0.0846,0.5608,0.4657,0.5612,0.4939,0.0177,0.1128,0.0173,0.2005,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,0.6022,0.7372,0.0813,0.7436,0.6086,0.7408,0.6559,0.0064,0.1286,0.0035,0.2005,0.0159
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,9,3.5154,0.746,0.059,0.7961,0.6449,0.7918,0.687,0.0501,0.1011,0.0458,0.2005,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,-1.7645,0.5591,0.0823,0.5769,0.4768,0.5757,0.4768,0.0178,0.0823,0.0166,0.2005,0.0159
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,9,0.7164,0.5732,0.1046,0.6537,0.5433,0.6533,0.4686,0.0805,0.0299,0.0801,0.2005,0.0159
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,9,1.2964,0.6949,0.1291,0.7408,0.6193,0.7422,0.5657,0.0459,0.0756,0.0473,0.2005,0.0159
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,9,0.7652,0.6243,0.0855,0.7119,0.5844,0.7095,0.5388,0.0876,0.0399,0.0851,0.2005,0.0159
