model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,35,0.2078,0.4768,0.2743,0.4219,0.395,0.4212,0.2025,0.0549,0.0818,0.0556,0.178,0.0163
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,35,1.8008,0.4245,0.3206,0.5007,0.4683,0.5003,0.104,0.0762,0.0438,0.0758,0.178,0.0163
allenai/olmo-7b,LegalBench,LegalBench,2142,35,1.4421,0.3766,0.3022,0.5392,0.4952,0.537,0.0745,0.1626,0.1186,0.1604,0.178,0.0163
anthropic/claude-2.0,LegalBench,LegalBench,2142,35,7.7059,0.5335,0.3307,0.4971,0.467,0.4966,0.2028,0.0363,0.0664,0.0369,0.178,0.0163
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,35,5.0006,0.575,0.4887,0.6253,0.6015,0.626,0.0863,0.0503,0.0266,0.051,0.178,0.0163
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,35,-2.9101,0.5452,0.313,0.514,0.4773,0.5128,0.2322,0.0311,0.0679,0.0324,0.178,0.0163
cohere/command-r-plus,LegalBench,LegalBench,2142,35,4.3127,0.6419,0.4513,0.6005,0.5743,0.6009,0.1906,0.0415,0.0677,0.041,0.178,0.0163
databricks/dbrx-instruct,LegalBench,LegalBench,2142,35,6.8788,0.403,0.2203,0.3806,0.3513,0.3797,0.1828,0.0224,0.0517,0.0233,0.178,0.0163
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,35,-1.8522,0.6351,0.5251,0.7196,0.6856,0.7204,0.11,0.0845,0.0505,0.0853,0.178,0.0163
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,35,-0.1416,0.6023,0.3763,0.5858,0.5477,0.5848,0.2261,0.0165,0.0547,0.0176,0.178,0.0159
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,35,1.246,0.7015,0.5759,0.7709,0.7367,0.7716,0.1256,0.0693,0.0352,0.07,0.178,0.0163
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,35,4.7848,0.6971,0.5329,0.7001,0.6712,0.7011,0.1642,0.003,0.0259,0.004,0.178,0.0163
google/gemma-2-9b-it,LegalBench,LegalBench,2142,35,11.6072,0.5432,0.3327,0.4871,0.4596,0.487,0.2106,0.0562,0.0837,0.0562,0.178,0.0163
google/gemma-7b,LegalBench,LegalBench,2142,35,7.7333,0.5642,0.4595,0.5802,0.5594,0.5811,0.1047,0.0159,0.0048,0.0168,0.178,0.0163
google/text-bison@001,LegalBench,LegalBench,2142,35,7.198,0.5677,0.4484,0.5371,0.5222,0.5382,0.1193,0.0305,0.0455,0.0295,0.178,0.0163
meta/llama-65b,LegalBench,LegalBench,2142,35,-0.1537,0.4177,0.3038,0.4721,0.4407,0.4704,0.1138,0.0544,0.0231,0.0527,0.178,0.0163
openai/gpt-4-0613,LegalBench,LegalBench,2142,35,4.4444,0.6619,0.5159,0.7056,0.6722,0.7061,0.146,0.0436,0.0103,0.0442,0.178,0.0163
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,35,-0.6395,0.6478,0.4104,0.5806,0.5502,0.5804,0.2374,0.0671,0.0976,0.0673,0.178,0.0163
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,35,1.8587,0.5784,0.3753,0.5196,0.4941,0.5198,0.2031,0.0588,0.0843,0.0586,0.178,0.0163
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,35,5.9446,0.5603,0.4431,0.6045,0.5757,0.6044,0.1172,0.0442,0.0154,0.0441,0.178,0.0163
upstage/solar-pro-241126,LegalBench,LegalBench,2142,35,5.6014,0.6282,0.4576,0.5847,0.5627,0.5855,0.1707,0.0435,0.0655,0.0427,0.178,0.0163
writer/palmyra-x-v2,LegalBench,LegalBench,2142,35,14.9967,0.576,0.353,0.5128,0.4842,0.5126,0.223,0.0631,0.0918,0.0633,0.178,0.0163
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,7,0.2078,0.0801,0.0098,0.4126,0.183,0.406,0.0703,0.3325,0.1029,0.3259,0.5629,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,1.8008,0.3295,0.0275,0.5758,0.2634,0.5673,0.302,0.2463,0.0661,0.2378,0.5629,0.016
allenai/olmo-7b,MATH Competition,MATH Competition,437,7,1.4421,0.0366,0.0,0.2275,0.0972,0.2224,0.0366,0.1909,0.0606,0.1858,0.5629,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,7.7059,0.6613,0.1026,0.7235,0.3736,0.7226,0.5587,0.0622,0.2877,0.0613,0.5629,0.016
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,7,5.0006,0.8993,0.1072,0.7676,0.3962,0.7685,0.7921,0.1317,0.5031,0.1308,0.5629,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,-2.9101,0.9245,0.1223,0.958,0.4876,0.9582,0.8022,0.0335,0.4369,0.0337,0.5629,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,4.3127,0.4577,0.0892,0.5579,0.2937,0.5573,0.3685,0.1002,0.1639,0.0996,0.5629,0.016
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,7,6.8788,0.2998,0.0046,0.3944,0.173,0.3899,0.2952,0.0946,0.1268,0.0902,0.5629,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,-1.8522,0.9291,0.1223,0.983,0.4985,0.983,0.8068,0.054,0.4306,0.054,0.5629,0.016
