model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2845,0.8718,0.9188,0.8422,0.9177,0.8432,0.047,0.0296,0.0459,0.0286,0.9848,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4976,0.8718,0.9188,0.8303,0.9175,0.8322,0.047,0.0415,0.0457,0.0396,0.9848,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6111,0.6282,0.5812,0.6594,0.5823,0.6546,0.047,0.0312,0.0459,0.0264,0.9848,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9059,0.8462,0.8547,0.8458,0.8545,0.8432,0.0085,0.0004,0.0084,0.0029,0.9848,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0646,0.8162,0.8547,0.8156,0.8541,0.8155,0.0385,0.0006,0.0379,0.0007,0.9848,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0995,0.5726,0.6282,0.6708,0.6288,0.6687,0.0556,0.0981,0.0562,0.0961,0.9848,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4114,0.5897,0.5513,0.5884,0.5518,0.5868,0.0385,0.0013,0.0379,0.003,0.9848,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5716,0.4103,0.2436,0.4494,0.2466,0.4416,0.1667,0.0391,0.1637,0.0313,0.9848,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.4467,0.3419,0.2692,0.341,0.2703,0.338,0.0726,0.0009,0.0716,0.0039,0.9848,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4902,0.8419,0.9359,0.8757,0.935,0.8766,0.094,0.0338,0.0931,0.0347,0.9848,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5234,0.8632,0.812,0.8866,0.813,0.8824,0.0513,0.0234,0.0502,0.0192,0.9848,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3529,0.8803,1.0,0.8934,0.9984,0.8974,0.1197,0.013,0.1181,0.0171,0.9848,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9239,0.8803,0.9188,0.8534,0.9178,0.8543,0.0385,0.0269,0.0375,0.026,0.9848,0.0427
