model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-6.9603,0.8718,0.2065,0.8545,0.2932,0.8545,0.6653,0.0173,0.5786,0.0173,0.8662,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.1543,0.8718,0.0891,0.8027,0.1846,0.8027,0.7827,0.0691,0.6872,0.0691,0.8662,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,244.3965,0.6282,0.1174,0.7669,0.2043,0.7669,0.5108,0.1387,0.4239,0.1387,0.8662,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-315.9848,0.8462,0.0891,0.6371,0.1624,0.6371,0.7571,0.209,0.6837,0.209,0.8662,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,244.2585,0.8162,0.1174,0.8801,0.2195,0.8801,0.6988,0.0639,0.5968,0.0639,0.8662,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.2578,0.5726,0.1174,0.6567,0.1898,0.6581,0.4552,0.084,0.3829,0.0854,0.8662,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,131.9245,0.5897,0.0,0.7301,0.0977,0.7301,0.5897,0.1404,0.492,0.1404,0.8662,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-336.5915,0.4103,0.1174,0.2235,0.1316,0.2235,0.2929,0.1868,0.2787,0.1868,0.8662,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-22.1028,0.3419,0.2065,0.4247,0.2357,0.4247,0.1354,0.0828,0.1062,0.0828,0.8662,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.1543,0.8419,0.0891,0.8027,0.1846,0.8027,0.7528,0.0391,0.6573,0.0391,0.8662,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-6.9603,0.8632,0.2065,0.8545,0.2932,0.8545,0.6568,0.0088,0.57,0.0088,0.8662,0.0085
