model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.1071,0.8718,0.2129,0.9033,0.4277,0.9033,0.6589,0.0315,0.4441,0.0315,0.6888,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.7435,0.8718,0.1252,0.9071,0.3685,0.9071,0.7466,0.0353,0.5033,0.0353,0.6888,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-3.3048,0.6282,0.2129,0.7653,0.3856,0.7679,0.4153,0.1371,0.2426,0.1397,0.6888,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-37.5858,0.8462,0.2129,0.7514,0.3805,0.7514,0.6333,0.0948,0.4657,0.0948,0.6888,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,55.6645,0.8162,0.1252,0.6514,0.2889,0.6514,0.6911,0.1648,0.5273,0.1648,0.6888,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,87.7315,0.5726,0.1252,0.5414,0.2547,0.5414,0.4475,0.0312,0.3179,0.0312,0.6888,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1398.8521,0.5897,0.2129,0.6026,0.3342,0.6026,0.3769,0.0129,0.2556,0.0129,0.6888,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.3785,0.4103,0.0877,0.2435,0.1362,0.2436,0.3225,0.1668,0.274,0.1667,0.6888,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-42.4259,0.3419,0.0877,0.18,0.1164,0.18,0.2542,0.1619,0.2255,0.1619,0.6888,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-38.0186,0.8419,0.1252,0.8417,0.3482,0.8417,0.7167,0.0002,0.4937,0.0002,0.6888,0.0085
