model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1593,0.46,0.43,0.5063,0.4353,0.4939,0.03,0.0463,0.0247,0.0339,0.9168,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9511,0.44,0.37,0.4994,0.3797,0.4868,0.07,0.0594,0.0603,0.0468,0.9168,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7674,0.33,0.22,0.4207,0.2357,0.4082,0.11,0.0907,0.0943,0.0782,0.9168,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8546,0.36,0.41,0.4699,0.4138,0.4562,0.05,0.1099,0.0538,0.0962,0.9168,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9697,0.46,0.72,0.4075,0.6958,0.4293,0.26,0.0525,0.2358,0.0307,0.9168,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1209,0.3,0.34,0.4821,0.3502,0.4629,0.04,0.1821,0.0502,0.1629,0.9168,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.116,0.43,0.73,0.4761,0.7115,0.5075,0.3,0.0461,0.2815,0.0775,0.9168,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4194,0.22,0.07,0.3535,0.0919,0.3326,0.15,0.1335,0.1281,0.1126,0.9168,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.757,0.21,0.07,0.3205,0.0895,0.3045,0.14,0.1105,0.1205,0.0945,0.9168,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6789,0.43,0.46,0.4852,0.4615,0.4778,0.03,0.0552,0.0315,0.0478,0.9168,0.1
