model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,50,4.2727,0.1931,0.1367,0.1778,0.1395,0.1791,0.0564,0.0153,0.0536,0.014,0.933,0.1085
AlephAlpha/luminous-supreme,LSAT,LSAT,461,50,5.07,0.2148,0.1388,0.2244,0.1442,0.2188,0.0759,0.0096,0.0706,0.004,0.933,0.1085
ai21/j1-grande,LSAT,LSAT,461,50,-0.1183,0.2061,0.2299,0.2195,0.2294,0.222,0.0239,0.0134,0.0233,0.0159,0.933,0.1085
ai21/j1-large,LSAT,LSAT,461,50,-0.3945,0.1952,0.1215,0.1461,0.1232,0.1476,0.0738,0.0491,0.072,0.0476,0.933,0.1085
ai21/j2-grande,LSAT,LSAT,461,50,13.475,0.1952,0.1952,0.2042,0.1957,0.2027,0.0,0.0089,0.0005,0.0075,0.933,0.1085
ai21/j2-jumbo,LSAT,LSAT,461,50,1.3831,0.2126,0.3275,0.3582,0.3295,0.3569,0.115,0.1457,0.1169,0.1443,0.933,0.1085
cohere/command-medium-beta,LSAT,LSAT,461,50,4.0157,0.1757,0.2039,0.1982,0.2036,0.1989,0.0282,0.0225,0.0279,0.0232,0.933,0.1085
cohere/large-20220720,LSAT,LSAT,461,50,5.2174,0.1866,0.1345,0.1774,0.1372,0.1751,0.0521,0.0091,0.0493,0.0115,0.933,0.1085
cohere/medium-20220720,LSAT,LSAT,461,50,13.6853,0.1996,0.128,0.1683,0.1307,0.1692,0.0716,0.0313,0.0688,0.0303,0.933,0.1085
cohere/medium-20221108,LSAT,LSAT,461,50,4.9064,0.2148,0.2473,0.2742,0.2491,0.2742,0.0325,0.0595,0.0343,0.0594,0.933,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,9.2333,0.1931,0.2104,0.2279,0.2117,0.2291,0.0174,0.0348,0.0186,0.0361,0.933,0.1085
cohere/xlarge-20220609,LSAT,LSAT,461,50,1.8996,0.1714,0.1996,0.2645,0.2036,0.26,0.0282,0.0931,0.0322,0.0887,0.933,0.1085
eleutherai/pythia-12b-v0,LSAT,LSAT,461,50,3.5663,0.1779,0.1215,0.2016,0.1266,0.1984,0.0564,0.0237,0.0512,0.0206,0.933,0.1085
eleutherai/pythia-6.9b,LSAT,LSAT,461,50,-0.0162,0.1974,0.2234,0.2223,0.2237,0.2269,0.026,0.0249,0.0263,0.0295,0.933,0.1085
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,50,-0.6682,0.2126,0.2603,0.2191,0.2578,0.2228,0.0477,0.0065,0.0452,0.0103,0.933,0.1085
meta/llama-13b,LSAT,LSAT,461,50,-1.8896,0.2104,0.1866,0.235,0.1898,0.2346,0.0239,0.0245,0.0206,0.0242,0.933,0.1085
meta/llama-2-13b,LSAT,LSAT,461,50,2.9365,0.2169,0.1952,0.2802,0.2006,0.2758,0.0217,0.0633,0.0163,0.0589,0.933,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,2.929,0.2213,0.1952,0.2168,0.1967,0.2172,0.026,0.0044,0.0246,0.0041,0.933,0.1085
meta/llama-2-7b,LSAT,LSAT,461,50,2.0552,0.167,0.0998,0.1243,0.1014,0.1241,0.0672,0.0427,0.0656,0.0429,0.933,0.1085
meta/llama-30b,LSAT,LSAT,461,50,1.1013,0.2104,0.1931,0.2365,0.1957,0.2329,0.0174,0.0261,0.0147,0.0225,0.933,0.1085
meta/llama-65b,LSAT,LSAT,461,50,3.4408,0.2213,0.1171,0.1728,0.1208,0.1719,0.1041,0.0485,0.1005,0.0494,0.933,0.1085
meta/llama-7b,LSAT,LSAT,461,50,6658.9638,0.2082,0.128,0.1518,0.1296,0.1518,0.0803,0.0564,0.0787,0.0564,0.933,0.1085
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,50,2.5049,0.2191,0.2516,0.2275,0.2501,0.2291,0.0325,0.0084,0.031,0.01,0.933,0.1085
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,50,1.0437,0.2104,0.3384,0.3499,0.3394,0.3531,0.128,0.1395,0.129,0.1426,0.933,0.1085
openai/ada,LSAT,LSAT,461,50,2.564,0.1844,0.1757,0.2,0.1773,0.2001,0.0087,0.0157,0.007,0.0157,0.933,0.1085
openai/babbage,LSAT,LSAT,461,50,-0.8731,0.2169,0.3059,0.3008,0.3056,0.3021,0.0889,0.0839,0.0887,0.0852,0.933,0.1085
openai/code-cushman-001,LSAT,LSAT,461,50,13.7907,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.933,0.1085
openai/code-davinci-002,LSAT,LSAT,461,50,13.7907,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.933,0.1085
openai/curie,LSAT,LSAT,461,50,1.7196,0.2039,0.1518,0.1289,0.1504,0.1306,0.0521,0.075,0.0535,0.0733,0.933,0.1085
openai/davinci,LSAT,LSAT,461,50,5.0446,0.2082,0.2061,0.1767,0.2043,0.1795,0.0022,0.0316,0.0039,0.0288,0.933,0.1085
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,50,2.1197,0.2213,0.2061,0.2597,0.2097,0.26,0.0152,0.0384,0.0116,0.0387,0.933,0.1085
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,50,3.8532,0.1453,0.1735,0.2099,0.1759,0.2083,0.0282,0.0646,0.0305,0.0629,0.933,0.1085
openai/text-ada-001,LSAT,LSAT,461,50,-2.1896,0.1931,0.1735,0.2417,0.1779,0.2394,0.0195,0.0487,0.0151,0.0463,0.933,0.1085
openai/text-curie-001,LSAT,LSAT,461,50,1.1876,0.1996,0.1323,0.1297,0.1322,0.1303,0.0672,0.0699,0.0674,0.0692,0.933,0.1085
openai/text-davinci-002,LSAT,LSAT,461,50,2.4994,0.2256,0.2473,0.293,0.2502,0.2913,0.0217,0.0674,0.0246,0.0657,0.933,0.1085
stanford/alpaca-7b,LSAT,LSAT,461,50,1.655,0.2148,0.2473,0.216,0.2453,0.2182,0.0325,0.0013,0.0306,0.0035,0.933,0.1085
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,50,8.7172,0.1952,0.1584,0.2002,0.161,0.198,0.0369,0.005,0.0342,0.0027,0.933,0.1085
tiiuae/falcon-40b,LSAT,LSAT,461,50,3.424,0.2126,0.2646,0.2562,0.2641,0.256,0.0521,0.0436,0.0515,0.0435,0.933,0.1085
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,50,-0.2922,0.2017,0.243,0.2315,0.2423,0.2326,0.0412,0.0298,0.0405,0.0309,0.933,0.1085
tiiuae/falcon-7b,LSAT,LSAT,461,50,4.7467,0.2386,0.2299,0.2628,0.2321,0.2627,0.0087,0.0242,0.0065,0.0241,0.933,0.1085
together/glm,LSAT,LSAT,461,50,10.7903,0.1974,0.0998,0.1306,0.1019,0.1318,0.0976,0.0668,0.0955,0.0656,0.933,0.1085
together/gpt-j-6b,LSAT,LSAT,461,50,-4.4399,0.1866,0.2234,0.2211,0.2234,0.2231,0.0369,0.0346,0.0369,0.0366,0.933,0.1085
together/gpt-neox-20b,LSAT,LSAT,461,50,1.1937,0.2213,0.321,0.2736,0.3181,0.2772,0.0998,0.0523,0.0969,0.056,0.933,0.1085
together/opt-66b,LSAT,LSAT,461,50,2.091,0.1996,0.2191,0.2315,0.2197,0.2279,0.0195,0.0319,0.0201,0.0284,0.933,0.1085
together/redpajama-incite-base-7b,LSAT,LSAT,461,50,1.893,0.2061,0.1475,0.1528,0.1477,0.1511,0.0586,0.0533,0.0583,0.055,0.933,0.1085
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,50,0.3334,0.18,0.1757,0.2459,0.1801,0.2413,0.0043,0.0658,0.0001,0.0612,0.933,0.1085
together/redpajama-incite-instruct-7b,LSAT,LSAT,461,50,0.9411,0.2451,0.2646,0.2272,0.2624,0.2307,0.0195,0.0179,0.0172,0.0145,0.933,0.1085
together/t0pp,LSAT,LSAT,461,50,3.141,0.1974,0.0803,0.0672,0.0795,0.0682,0.1171,0.1302,0.1179,0.1291,0.933,0.1085
together/t5-11b,LSAT,LSAT,461,50,-8.4844,0.1909,0.2907,0.2924,0.291,0.295,0.0998,0.1015,0.1001,0.1041,0.933,0.1085
together/ul2,LSAT,LSAT,461,50,183.8392,0.2169,0.0325,0.0595,0.0343,0.0595,0.1844,0.1575,0.1826,0.1575,0.933,0.1085
together/yalm,LSAT,LSAT,461,50,-10.6565,0.2213,0.3145,0.3189,0.3148,0.3188,0.0933,0.0976,0.0936,0.0975,0.933,0.1085
writer/palmyra-instruct-30,LSAT,LSAT,461,50,5.5223,0.2017,0.167,0.1683,0.1673,0.1715,0.0347,0.0334,0.0344,0.0303,0.933,0.1085
