model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,16.3188,0.72,0.73,0.7143,0.7295,0.7184,0.01,0.0057,0.0095,0.0016,0.9547,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,16.3188,0.72,0.73,0.7143,0.7295,0.7184,0.01,0.0057,0.0095,0.0016,0.9547,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.8029,0.71,0.74,0.7612,0.7396,0.7309,0.03,0.0512,0.0296,0.0209,0.9547,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.121,0.7,0.7,0.6901,0.6997,0.694,0.0,0.0099,0.0003,0.006,0.9547,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3145,0.75,0.79,0.7674,0.7885,0.756,0.04,0.0174,0.0385,0.006,0.9547,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.5691,0.63,0.61,0.644,0.6095,0.5985,0.02,0.014,0.0205,0.0315,0.9547,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.0923,0.51,0.53,0.5353,0.5287,0.5016,0.02,0.0253,0.0187,0.0084,0.9547,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.3587,0.61,0.61,0.6803,0.6108,0.6284,0.0,0.0703,0.0008,0.0184,0.9547,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.6059,0.39,0.45,0.5177,0.4504,0.4586,0.06,0.1277,0.0604,0.0686,0.9547,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6974,0.59,0.59,0.7437,0.5927,0.6506,0.0,0.1537,0.0027,0.0606,0.9547,0.5
