model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0204,0.8889,0.9123,0.946,0.9129,0.9275,0.0234,0.0571,0.024,0.0386,0.9623,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2653,0.8012,0.8304,0.9024,0.8319,0.8692,0.0292,0.1013,0.0307,0.068,0.9623,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4552,0.5906,0.614,0.8455,0.6205,0.7848,0.0234,0.2548,0.0298,0.1942,0.9623,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2316,0.8129,0.8304,0.9134,0.8328,0.8927,0.0175,0.1005,0.0199,0.0798,0.9623,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.413,0.655,0.5789,0.901,0.5882,0.8238,0.076,0.246,0.0668,0.1689,0.9623,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.7476,0.345,0.4444,0.7492,0.4536,0.6871,0.0994,0.4042,0.1086,0.3421,0.9623,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.7707,0.3158,0.5029,0.7376,0.5094,0.6752,0.1871,0.4218,0.1936,0.3594,0.9623,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2899,0.7018,0.7368,0.8659,0.7405,0.8327,0.0351,0.1641,0.0387,0.131,0.9623,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.9301,0.2982,0.4094,0.8136,0.4208,0.7138,0.1111,0.5153,0.1226,0.4155,0.9623,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0095,0.8363,0.807,0.8625,0.8088,0.8538,0.0292,0.0263,0.0275,0.0175,0.9623,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1658,0.8596,0.9064,0.9125,0.9065,0.9088,0.0468,0.0528,0.0469,0.0492,0.9623,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.136,0.8772,0.9474,0.9353,0.947,0.9387,0.0702,0.0581,0.0698,0.0615,0.9623,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1125,0.8596,0.9123,0.9377,0.9126,0.9215,0.0526,0.078,0.053,0.0618,0.9623,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4051,0.614,0.6374,0.8593,0.6435,0.7989,0.0234,0.2453,0.0295,0.1849,0.9623,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2752,0.8246,0.7953,0.8715,0.7975,0.853,0.0292,0.0469,0.0271,0.0284,0.9623,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0339,0.9064,0.9298,0.9148,0.9299,0.9321,0.0234,0.0084,0.0235,0.0257,0.9623,0.2924
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2021,0.8246,0.8304,0.8796,0.8319,0.8703,0.0058,0.055,0.0074,0.0457,0.9623,0.2924
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.545,0.5731,0.5848,0.9078,0.5936,0.8189,0.0117,0.3347,0.0205,0.2458,0.9623,0.2924
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4428,0.7368,0.807,0.9149,0.8099,0.8847,0.0702,0.178,0.0731,0.1478,0.9623,0.2924
