model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,1.7797,0.8889,0.1778,0.9468,0.2544,0.9499,0.7111,0.0579,0.6345,0.061,0.9008,0.0643
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,3.531,0.8012,0.137,0.9307,0.2146,0.9192,0.6641,0.1296,0.5866,0.118,0.9008,0.0643
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.906,0.5906,0.0774,0.8116,0.1478,0.7873,0.5132,0.221,0.4428,0.1966,0.9008,0.0643
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,3.4037,0.8129,0.1684,0.9265,0.2436,0.9263,0.6445,0.1137,0.5693,0.1134,0.9008,0.0643
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,1.3747,0.655,0.1119,0.8668,0.185,0.8489,0.543,0.2118,0.47,0.194,0.9008,0.0643
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,-0.1054,0.345,0.0732,0.6592,0.13,0.6459,0.2718,0.3141,0.215,0.3009,0.9008,0.0643
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,0.1321,0.3158,0.046,0.7253,0.1105,0.6966,0.2698,0.4095,0.2052,0.3808,0.9008,0.0643
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,2.2055,0.7018,0.1234,0.8308,0.1928,0.8225,0.5783,0.129,0.509,0.1208,0.9008,0.0643
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,-0.243,0.2982,0.046,0.7326,0.1107,0.6983,0.2522,0.4344,0.1875,0.4,0.9008,0.0643
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,567.6467,0.8363,0.1496,0.8373,0.2178,0.8373,0.6867,0.001,0.6185,0.001,0.9008,0.0643
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,4.6881,0.8596,0.1548,0.8961,0.2281,0.894,0.7048,0.0364,0.6315,0.0344,0.9008,0.0643
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,6.4128,0.8772,0.1778,0.9287,0.2525,0.9309,0.6994,0.0515,0.6247,0.0537,0.9008,0.0643
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,4.0545,0.8596,0.1778,0.9411,0.2539,0.9453,0.6818,0.0815,0.6057,0.0856,0.9008,0.0643
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,1.4076,0.614,0.1182,0.7884,0.1838,0.7796,0.4958,0.1744,0.4302,0.1655,0.9008,0.0643
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,3.9288,0.8246,0.1496,0.8929,0.2226,0.8859,0.675,0.0684,0.602,0.0613,0.9008,0.0643
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,1.4488,0.9064,0.1496,0.9146,0.2249,0.9094,0.7569,0.0081,0.6815,0.0029,0.9008,0.0643
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,5.4717,0.8246,0.1496,0.8747,0.2211,0.8708,0.675,0.0501,0.6035,0.0462,0.9008,0.0643
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,11,1.7707,0.5731,0.1151,0.8149,0.1833,0.8029,0.458,0.2418,0.3898,0.2298,0.9008,0.0643
