model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.1261,0.8889,0.9123,0.9539,0.9125,0.9218,0.0234,0.065,0.0236,0.0329,0.9785,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.4774,0.8012,0.8304,0.9331,0.8313,0.8738,0.0292,0.1319,0.0302,0.0726,0.9785,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.805,0.5906,0.614,0.849,0.6173,0.7656,0.0234,0.2584,0.0267,0.175,0.9785,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.1689,0.8129,0.8304,0.9299,0.8317,0.8895,0.0175,0.117,0.0188,0.0767,0.9785,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.0945,0.655,0.5789,0.9156,0.584,0.8149,0.076,0.2606,0.0709,0.16,0.9785,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0166,0.345,0.4444,0.7239,0.4486,0.6386,0.0994,0.3789,0.1036,0.2936,0.9785,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.1961,0.3158,0.5029,0.7102,0.5055,0.6214,0.1871,0.3944,0.1897,0.3056,0.9785,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.8006,0.7018,0.7368,0.8386,0.7381,0.7962,0.0351,0.1368,0.0364,0.0945,0.9785,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.3513,0.2982,0.4094,0.7654,0.4144,0.6434,0.1111,0.4671,0.1162,0.3451,0.9785,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,6.2375,0.8363,0.807,0.8691,0.8079,0.8496,0.0292,0.0329,0.0283,0.0133,0.9785,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.6392,0.8596,0.9064,0.9312,0.9065,0.9081,0.0468,0.0715,0.0468,0.0484,0.9785,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.2812,0.8772,0.9474,0.9507,0.9471,0.937,0.0702,0.0735,0.07,0.0598,0.9785,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.266,0.8596,0.9123,0.9508,0.9124,0.9196,0.0526,0.0911,0.0528,0.0599,0.9785,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.9738,0.614,0.6374,0.8781,0.6407,0.7901,0.0234,0.264,0.0267,0.1761,0.9785,0.2924
