model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,-0.0361,0.8889,0.1621,0.9481,0.2903,0.9441,0.7268,0.0592,0.5986,0.0553,0.8361,0.0994
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,0.3386,0.8012,0.1423,0.8794,0.2611,0.8672,0.6589,0.0782,0.5401,0.0661,0.8361,0.0994
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,0.2775,0.5906,0.1151,0.7458,0.2171,0.7374,0.4756,0.1552,0.3736,0.1467,0.8361,0.0994
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,0.4721,0.8129,0.1485,0.907,0.2715,0.8987,0.6643,0.0941,0.5414,0.0858,0.8361,0.0994
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,0.1597,0.655,0.0994,0.6994,0.1937,0.6745,0.5556,0.0444,0.4613,0.0196,0.8361,0.0994
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,0.7532,0.345,0.0513,0.5338,0.1252,0.5026,0.2938,0.1888,0.2198,0.1575,0.8361,0.0994
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,0.4307,0.3158,0.0544,0.5419,0.1311,0.5223,0.2614,0.2261,0.1847,0.2065,0.8361,0.0994
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,0.6048,0.7018,0.136,0.8453,0.251,0.8378,0.5658,0.1435,0.4507,0.1361,0.8361,0.0994
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,0.8998,0.2982,0.0513,0.6035,0.1371,0.575,0.247,0.3053,0.1611,0.2767,0.8361,0.0994
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,-10.9291,0.8363,0.1423,0.7639,0.2442,0.7639,0.694,0.0724,0.5921,0.0724,0.8361,0.0994
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,0.2041,0.8596,0.1517,0.8538,0.2661,0.8495,0.708,0.0058,0.5936,0.0101,0.8361,0.0994
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,-0.7295,0.8772,0.1726,0.9416,0.2986,0.9413,0.7046,0.0644,0.5786,0.0641,0.8361,0.0994
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,17,-0.1404,0.8596,0.1579,0.9227,0.2821,0.9156,0.7017,0.0631,0.5775,0.0559,0.8361,0.0994
