model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.4593,0.31,0.232,0.2342,0.2328,0.235,0.0779,0.0758,0.0772,0.0749,0.7535,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.3393,0.4277,0.3474,0.3833,0.3558,0.3815,0.0803,0.0444,0.0719,0.0462,0.7535,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,4.9304,0.1972,0.1958,0.1926,0.1952,0.1934,0.0014,0.0046,0.002,0.0038,0.7535,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.1723,0.2529,0.1947,0.2713,0.213,0.2687,0.0582,0.0183,0.04,0.0157,0.7535,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.6732,0.2992,0.2779,0.3177,0.2874,0.3162,0.0213,0.0185,0.0119,0.0169,0.7535,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.8362,0.3853,0.3357,0.3148,0.331,0.3169,0.0497,0.0705,0.0543,0.0684,0.7535,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.1454,0.3937,0.3759,0.3876,0.3788,0.3876,0.0178,0.0061,0.0149,0.0061,0.7535,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.3492,0.3879,0.3865,0.4026,0.3906,0.4031,0.0014,0.0147,0.0027,0.0153,0.7535,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.7722,0.3836,0.3213,0.3173,0.3204,0.3175,0.0623,0.0663,0.0632,0.0661,0.7535,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,2.3328,0.2586,0.2803,0.3321,0.2925,0.3296,0.0217,0.0735,0.0339,0.071,0.7535,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5404,0.3524,0.3387,0.3836,0.3493,0.3817,0.0138,0.0311,0.0032,0.0293,0.7535,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,2.431,0.4052,0.3741,0.4091,0.3826,0.4083,0.031,0.004,0.0226,0.0032,0.7535,0.05
