model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.9011,0.4371,0.5217,0.5996,0.5303,0.5682,0.0847,0.1625,0.0932,0.1312,0.8161,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.009,0.0801,0.0366,0.1809,0.0559,0.1415,0.0435,0.1008,0.0242,0.0614,0.8161,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.6012,0.8101,0.8169,0.8683,0.8229,0.8494,0.0069,0.0583,0.0128,0.0393,0.8161,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.7786,0.8581,0.8581,0.9424,0.8685,0.9146,0.0,0.0842,0.0104,0.0565,0.8161,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,1.0045,0.8993,0.849,0.8891,0.855,0.8819,0.0503,0.0102,0.0443,0.0174,0.8161,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.0504,0.8261,0.881,0.9494,0.8898,0.9287,0.0549,0.1233,0.0637,0.1026,0.8161,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,1.3989,0.2654,0.2357,0.2658,0.241,0.2646,0.0297,0.0003,0.0244,0.0009,0.8161,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,1.0876,0.6499,0.6773,0.7205,0.6794,0.6888,0.0275,0.0706,0.0296,0.0389,0.8161,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,1.0984,0.7162,0.6819,0.588,0.6659,0.5949,0.0343,0.1283,0.0503,0.1213,0.8161,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,1.4572,0.7872,0.833,0.8427,0.832,0.828,0.0458,0.0555,0.0449,0.0408,0.8161,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.7623,0.3638,0.4073,0.5301,0.4224,0.4891,0.0435,0.1662,0.0585,0.1253,0.8161,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.7086,0.4256,0.4577,0.5416,0.4673,0.5099,0.032,0.116,0.0416,0.0842,0.8161,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.036,0.833,0.8421,0.8904,0.8464,0.8657,0.0092,0.0575,0.0135,0.0327,0.8161,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.0188,0.6247,0.6384,0.6234,0.633,0.6088,0.0137,0.0013,0.0083,0.0159,0.8161,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.4954,0.7185,0.6728,0.6779,0.6709,0.6625,0.0458,0.0407,0.0477,0.0561,0.8161,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,1.2661,0.8856,0.8924,0.9393,0.8986,0.9261,0.0069,0.0537,0.0131,0.0405,0.8161,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.0605,0.8696,0.8627,0.9368,0.8704,0.9044,0.0069,0.0673,0.0008,0.0348,0.8161,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.9852,0.627,0.5675,0.6801,0.5835,0.6546,0.0595,0.0531,0.0435,0.0276,0.8161,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.054,0.7735,0.8261,0.8257,0.8235,0.8118,0.0526,0.0522,0.05,0.0384,0.8161,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.1915,0.8238,0.7712,0.8965,0.7889,0.8676,0.0526,0.0727,0.0349,0.0438,0.8161,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.4479,0.1304,0.1968,0.2877,0.2085,0.2607,0.0664,0.1573,0.0781,0.1303,0.8161,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.9587,0.6133,0.6728,0.7308,0.6769,0.6951,0.0595,0.1175,0.0636,0.0818,0.8161,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,99,0.9011,0.5838,0.55,0.5527,0.5506,0.552,0.0338,0.0311,0.0331,0.0318,0.6622,0.0484
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,99,0.009,0.4768,0.5154,0.4381,0.4911,0.4433,0.0386,0.0387,0.0143,0.0334,0.6622,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,0.6012,0.6507,0.5985,0.614,0.6037,0.6138,0.0522,0.0367,0.047,0.0369,0.6622,0.0484
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,99,0.7786,0.6805,0.6489,0.6287,0.6427,0.6305,0.0316,0.0518,0.0378,0.05,0.6622,0.0484
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,99,1.0045,0.575,0.5289,0.577,0.5445,0.5749,0.046,0.002,0.0305,0.0001,0.6622,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,1.0504,0.6204,0.6452,0.6291,0.6406,0.6315,0.0248,0.0087,0.0201,0.011,0.6622,0.0484
cohere/command,LegalBench,LegalBench,2047,99,1.3989,0.4929,0.4356,0.4367,0.4359,0.4366,0.0573,0.0562,0.057,0.0563,0.6622,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,1.0876,0.5921,0.6377,0.5425,0.607,0.5468,0.0456,0.0496,0.0149,0.0453,0.6622,0.0484
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,99,1.0984,0.3874,0.3375,0.3689,0.348,0.3685,0.0499,0.0185,0.0394,0.0189,0.6622,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,1.4572,0.618,0.5817,0.5673,0.5772,0.5685,0.0363,0.0507,0.0407,0.0495,0.6622,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,0.7623,0.6282,0.6209,0.5624,0.6021,0.5652,0.0073,0.0659,0.0261,0.063,0.6622,0.0484
meta/llama-3-8b,LegalBench,LegalBench,2047,99,0.7086,0.6048,0.5434,0.5308,0.5394,0.5316,0.0614,0.074,0.0654,0.0732,0.6622,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,2.036,0.5828,0.5565,0.5678,0.5602,0.5676,0.0263,0.015,0.0226,0.0152,0.6622,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,1.0188,0.3102,0.3198,0.3913,0.3426,0.3872,0.0096,0.0811,0.0323,0.077,0.6622,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,0.4954,0.554,0.5401,0.5279,0.5362,0.5285,0.0138,0.0261,0.0178,0.0254,0.6622,0.0484
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,99,1.2661,0.5965,0.6382,0.6196,0.6323,0.6207,0.0417,0.0231,0.0358,0.0242,0.6622,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,1.0605,0.6717,0.6531,0.5939,0.634,0.5966,0.0186,0.0778,0.0377,0.0751,0.6622,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,1.9852,0.5305,0.5383,0.5167,0.5316,0.5186,0.0077,0.0138,0.0011,0.012,0.6622,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,1.054,0.6053,0.6092,0.5671,0.5958,0.5696,0.004,0.0382,0.0094,0.0357,0.6622,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,1.1915,0.6668,0.7227,0.6338,0.6943,0.6387,0.0559,0.033,0.0275,0.0282,0.6622,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,0.4479,0.4475,0.4608,0.418,0.447,0.4199,0.0133,0.0295,0.0005,0.0276,0.6622,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,0.9587,0.6282,0.6326,0.5653,0.6107,0.5679,0.0043,0.0629,0.0175,0.0603,0.6622,0.0484
01-ai/yi-34b,MedQA,MedQA,1000,100,0.9011,0.652,0.652,0.6348,0.6484,0.6318,0.0,0.0172,0.0036,0.0202,0.8202,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,0.009,0.27,0.33,0.4031,0.3408,0.3902,0.06,0.1331,0.0708,0.1202,0.8202,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.6012,0.7,0.723,0.7359,0.724,0.7286,0.023,0.0359,0.024,0.0286,0.8202,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.7786,0.793,0.812,0.8003,0.8088,0.7942,0.019,0.0073,0.0158,0.0012,0.8202,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,1.0045,0.724,0.771,0.8146,0.777,0.8041,0.047,0.0906,0.053,0.0801,0.8202,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.0504,0.831,0.865,0.8604,0.863,0.8536,0.034,0.0294,0.032,0.0226,0.8202,0.1
cohere/command,MedQA,MedQA,1000,100,1.3989,0.435,0.363,0.4952,0.3844,0.482,0.072,0.0602,0.0506,0.047,0.8202,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.0876,0.614,0.583,0.6515,0.5933,0.6403,0.031,0.0375,0.0207,0.0263,0.8202,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,1.0984,0.464,0.461,0.5772,0.4793,0.5625,0.003,0.1132,0.0153,0.0985,0.8202,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,1.4572,0.672,0.663,0.7457,0.6752,0.7309,0.009,0.0737,0.0032,0.0589,0.8202,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.7623,0.582,0.564,0.6028,0.5696,0.5953,0.018,0.0208,0.0124,0.0133,0.8202,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.7086,0.568,0.595,0.5649,0.5896,0.5652,0.027,0.0031,0.0216,0.0028,0.8202,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,2.036,0.82,0.838,0.8062,0.8321,0.805,0.018,0.0138,0.0121,0.015,0.8202,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.0188,0.603,0.598,0.5918,0.596,0.5868,0.005,0.0112,0.007,0.0162,0.8202,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.4954,0.61,0.566,0.6185,0.5733,0.6067,0.044,0.0085,0.0367,0.0033,0.8202,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,1.2661,0.817,0.766,0.8456,0.7781,0.8331,0.051,0.0286,0.0389,0.0161,0.8202,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.0605,0.787,0.797,0.8415,0.8028,0.8294,0.01,0.0545,0.0158,0.0424,0.8202,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,1.9852,0.64,0.656,0.6972,0.662,0.6895,0.016,0.0572,0.022,0.0495,0.8202,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.054,0.643,0.662,0.712,0.6688,0.6999,0.019,0.069,0.0258,0.0569,0.8202,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.1915,0.748,0.772,0.8,0.7753,0.7902,0.024,0.052,0.0273,0.0422,0.8202,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.4479,0.412,0.409,0.4457,0.4137,0.4352,0.003,0.0337,0.0017,0.0232,0.8202,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.9587,0.686,0.644,0.7023,0.6532,0.6949,0.042,0.0163,0.0328,0.0089,0.8202,0.1
