model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-2.5018,0.7124,0.7,0.7334,0.7024,0.7239,0.0124,0.021,0.01,0.0115,0.8989,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.0882,0.381,0.3553,0.5979,0.3751,0.5509,0.0257,0.2169,0.0059,0.1699,0.8989,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.0003,0.6401,0.652,0.7576,0.661,0.7411,0.0118,0.1174,0.0208,0.101,0.8989,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.0091,0.6847,0.7103,0.7672,0.7148,0.7553,0.0256,0.0825,0.0301,0.0706,0.8989,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.9006,0.7585,0.8084,0.7346,0.8013,0.7383,0.0499,0.0238,0.0428,0.0202,0.8989,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-2.971,0.7421,0.7639,0.6892,0.7569,0.6941,0.0218,0.0529,0.0147,0.0481,0.8989,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.3534,0.6794,0.6676,0.7642,0.6748,0.7393,0.0119,0.0848,0.0046,0.0599,0.8989,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.9277,0.7559,0.7676,0.8128,0.7707,0.7983,0.0118,0.057,0.0149,0.0424,0.8989,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-2.9839,0.6678,0.6788,0.7971,0.6877,0.7675,0.011,0.1293,0.0199,0.0997,0.8989,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,1.2105,0.6128,0.6166,0.6845,0.6223,0.6734,0.0038,0.0717,0.0095,0.0606,0.8989,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-2.0114,0.7477,0.7708,0.8924,0.7801,0.8628,0.0231,0.1447,0.0324,0.1151,0.8989,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-2.0312,0.7196,0.6951,0.7867,0.7027,0.77,0.0245,0.0671,0.0169,0.0503,0.8989,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.6852,0.6796,0.6403,0.7324,0.6477,0.714,0.0394,0.0528,0.0319,0.0343,0.8989,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.2887,0.7808,0.8173,0.8723,0.8212,0.8557,0.0365,0.0915,0.0404,0.0749,0.8989,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-2.3565,0.242,0.2454,0.5704,0.2718,0.5062,0.0034,0.3283,0.0297,0.2641,0.8989,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-0.1532,0.3512,0.4008,0.7035,0.4243,0.6327,0.0496,0.3524,0.0731,0.2816,0.8989,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.7308,0.1173,0.1002,0.3752,0.1218,0.3141,0.0171,0.2579,0.0045,0.1968,0.8989,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-2.0503,0.6296,0.6171,0.6729,0.6213,0.6581,0.0125,0.0433,0.0083,0.0285,0.8989,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.3356,0.7346,0.7523,0.7225,0.7492,0.7221,0.0176,0.0121,0.0146,0.0126,0.8989,0.2128
