model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,-2.2054,0.4371,0.0471,0.7142,0.3354,0.7069,0.39,0.2771,0.1016,0.2699,0.563,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,0.288,0.0801,0.0141,0.3921,0.1777,0.3885,0.066,0.312,0.0976,0.3084,0.563,0.0229
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,10,-0.5992,0.8101,0.0786,0.9023,0.4384,0.9019,0.7314,0.0922,0.3716,0.0919,0.563,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,0.0474,0.8581,0.0918,0.98,0.4792,0.9783,0.7663,0.1219,0.3789,0.1202,0.563,0.0229
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,10,0.8313,0.8993,0.0896,0.9472,0.4646,0.9478,0.8098,0.0479,0.4347,0.0484,0.563,0.0229
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,10,1.9103,0.8261,0.0746,0.9356,0.4485,0.9302,0.7515,0.1095,0.3776,0.1041,0.563,0.0229
cohere/command,MATH Competition,MATH Competition,437,10,-1.3222,0.2654,0.0281,0.5514,0.2554,0.5481,0.2373,0.2859,0.0101,0.2827,0.563,0.0229
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,10,0.3344,0.6499,0.0738,0.8985,0.4322,0.8939,0.5761,0.2486,0.2177,0.244,0.563,0.0229
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,10,1.3752,0.7162,0.0841,0.8322,0.4109,0.8319,0.6321,0.1159,0.3053,0.1157,0.563,0.0229
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,10,-1.0171,0.7872,0.0855,0.943,0.4591,0.9403,0.7017,0.1558,0.3281,0.1531,0.563,0.0229
meta/llama-2-70b,MATH Competition,MATH Competition,437,10,-1.0491,0.3638,0.0235,0.6262,0.285,0.6219,0.3403,0.2623,0.0788,0.2581,0.563,0.0229
meta/llama-3-8b,MATH Competition,MATH Competition,437,10,-1.7194,0.4256,0.0669,0.7821,0.3786,0.7801,0.3588,0.3565,0.0471,0.3545,0.563,0.0229
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,10,-0.3576,0.833,0.0887,0.9495,0.4635,0.9465,0.7443,0.1165,0.3694,0.1135,0.563,0.0229
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,10,-1.5931,0.6247,0.0746,0.7444,0.3663,0.742,0.5501,0.1197,0.2584,0.1173,0.563,0.0229
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,10,-0.4655,0.7185,0.0769,0.7746,0.3823,0.7757,0.6416,0.0561,0.3362,0.0572,0.563,0.0229
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,10,2.285,0.8856,0.0918,0.9645,0.473,0.964,0.7937,0.079,0.4126,0.0784,0.563,0.0229
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,10,1.4956,0.8696,0.0841,0.9581,0.4641,0.9536,0.7855,0.0886,0.4055,0.084,0.563,0.0229
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,10,0.8782,0.627,0.0683,0.863,0.4131,0.8573,0.5587,0.236,0.2139,0.2303,0.563,0.0229
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,10,-0.7463,0.7735,0.0755,0.8813,0.4267,0.8792,0.698,0.1079,0.3467,0.1058,0.563,0.0229
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,10,-0.1016,0.8238,0.0778,0.9309,0.4481,0.9251,0.746,0.1071,0.3757,0.1013,0.563,0.0229
