model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-2.2486,0.4371,0.5217,0.6268,0.5393,0.6073,0.0847,0.1897,0.1023,0.1702,0.7944,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.6246,0.0801,0.0366,0.1949,0.0647,0.1734,0.0435,0.1148,0.0154,0.0933,0.7944,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.7362,0.8101,0.8169,0.9054,0.8326,0.8933,0.0069,0.0954,0.0226,0.0832,0.7944,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.0921,0.8581,0.8581,0.941,0.8719,0.9251,0.0,0.0829,0.0138,0.0669,0.7944,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-1.0423,0.8993,0.849,0.9401,0.8651,0.9274,0.0503,0.0408,0.0342,0.0281,0.7944,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.1095,0.8261,0.881,0.9649,0.8943,0.9455,0.0549,0.1388,0.0682,0.1194,0.7944,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-2.81,0.2654,0.2357,0.3041,0.2463,0.2875,0.0297,0.0386,0.0191,0.022,0.7944,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.6953,0.6499,0.6773,0.777,0.6926,0.7514,0.0275,0.1271,0.0427,0.1015,0.7944,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-1.1612,0.7162,0.6819,0.702,0.6846,0.695,0.0343,0.0142,0.0316,0.0213,0.7944,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.6474,0.7872,0.833,0.8846,0.841,0.872,0.0458,0.0974,0.0538,0.0848,0.7944,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-2.0483,0.3638,0.4073,0.5881,0.4378,0.5557,0.0435,0.2243,0.074,0.1918,0.7944,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-3.1888,0.4256,0.4577,0.5755,0.4768,0.5509,0.032,0.1499,0.0512,0.1253,0.7944,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.757,0.833,0.8421,0.9063,0.8515,0.8879,0.0092,0.0733,0.0186,0.0549,0.7944,0.2288
