model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,12,0.4719,0.4371,0.0718,0.6603,0.3063,0.6534,0.3653,0.2233,0.1308,0.2163,0.5967,0.0275
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,12,-0.0267,0.0801,0.0,0.275,0.1073,0.2661,0.0801,0.1949,0.0272,0.186,0.5967,0.0275
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,12,0.5864,0.8101,0.1452,0.9637,0.4753,0.9638,0.6648,0.1536,0.3347,0.1537,0.5967,0.0275
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,12,0.3047,0.8581,0.1154,0.97,0.4578,0.9646,0.7427,0.1118,0.4003,0.1064,0.5967,0.0275
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,12,1.0415,0.8993,0.1154,0.9606,0.4545,0.9564,0.7839,0.0613,0.4448,0.0571,0.5967,0.0275
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,12,0.9056,0.8261,0.095,0.9227,0.4252,0.9137,0.7311,0.0966,0.4009,0.0877,0.5967,0.0275
cohere/command,MATH Competition,MATH Competition,437,12,1.2107,0.2654,0.0502,0.3444,0.1678,0.3417,0.2152,0.079,0.0977,0.0762,0.5967,0.0275
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,12,1.0285,0.6499,0.1206,0.9476,0.4524,0.9434,0.5293,0.2977,0.1975,0.2935,0.5967,0.0275
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,12,1.2371,0.7162,0.0884,0.6517,0.3152,0.6507,0.6278,0.0646,0.4011,0.0655,0.5967,0.0275
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,12,2.1654,0.7872,0.1154,0.952,0.4514,0.9486,0.6718,0.1648,0.3358,0.1614,0.5967,0.0275
meta/llama-2-70b,MATH Competition,MATH Competition,437,12,0.3776,0.3638,0.0617,0.6821,0.309,0.6749,0.3021,0.3182,0.0549,0.311,0.5967,0.0275
meta/llama-3-8b,MATH Competition,MATH Competition,437,12,0.4224,0.4256,0.0669,0.57,0.2681,0.5658,0.3588,0.1444,0.1576,0.1401,0.5967,0.0275
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,12,2.6214,0.833,0.101,0.9233,0.4305,0.918,0.7319,0.0903,0.4024,0.0851,0.5967,0.0275
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,12,0.6185,0.6247,0.0781,0.7121,0.3321,0.708,0.5466,0.0874,0.2926,0.0833,0.5967,0.0275
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,12,0.4049,0.7185,0.1028,0.8552,0.4044,0.8508,0.6158,0.1366,0.3141,0.1323,0.5967,0.0275
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,12,1.2429,0.8856,0.1154,0.9667,0.4568,0.9621,0.7702,0.0811,0.4288,0.0765,0.5967,0.0275
