model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,18,1.0977,0.4277,0.1628,0.5605,0.2385,0.5598,0.2649,0.1328,0.1892,0.1321,0.8093,0.018
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,18,-0.196,0.3836,0.1148,0.5136,0.1903,0.5106,0.2688,0.13,0.1933,0.127,0.8093,0.018
allenai/olmo-7b,NaturalQA,NaturalQA,1000,18,-0.2986,0.2586,0.093,0.4843,0.1668,0.4797,0.1655,0.2257,0.0918,0.2211,0.8093,0.018
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,18,-0.0525,0.3524,0.1455,0.543,0.221,0.5418,0.207,0.1906,0.1314,0.1894,0.8093,0.018
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,18,-0.5392,0.3751,0.1367,0.5521,0.2154,0.5497,0.2384,0.177,0.1597,0.1746,0.8093,0.018
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,18,0.6231,0.3439,0.0923,0.3899,0.1486,0.3879,0.2516,0.046,0.1952,0.0441,0.8093,0.018
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,18,0.1339,0.5016,0.1793,0.6415,0.2671,0.6401,0.3223,0.1399,0.2345,0.1385,0.8093,0.018
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,18,0.2006,0.467,0.1675,0.6447,0.2582,0.643,0.2995,0.1777,0.2089,0.1759,0.8093,0.018
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,18,-0.0767,0.4405,0.1696,0.6151,0.2541,0.613,0.2709,0.1746,0.1864,0.1725,0.8093,0.018
cohere/command-light,NaturalQA,NaturalQA,1000,18,-0.9922,0.1951,0.0387,0.3097,0.0895,0.3054,0.1564,0.1146,0.1056,0.1103,0.8093,0.018
